# Started at: 2022-05-03 04:01:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_8_0_0_11_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_8_0_0_11_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,49100,50300,50500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
161.222,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.597,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.003,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
670.423,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
994.067,50500,53000,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.522,490356.822,,,,,,,,,,86.8687,85.8586,5,7.14286,86.8687,86.7347
1165.07,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1175.87,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1668.73,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1680.4,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1993.3,50500,53400,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,490367.346,,,,,,,,,,100,100,1.0101,1,100,100
2168.22,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
2185.14,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2668.58,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2689.64,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
2993.47,50500,53400,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,490377.776,,,,,,,,,,100,100,1,1,100,100
3168.36,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
