# Started at: 2022-05-02 19:19:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_16_25_28_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_16_25_28_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,48500,49500,49700,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.094,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
230.752,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
312.976,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
315.211,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
399.651,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
484.027,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
568.294,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
680.33,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
737.146,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
821.428,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
906.28,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
990.558,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
993.721,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,224502.902,,,,,,,,,,86.7347,88,87.7551,85.8586,4,3.0303
1075.05,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1185.2,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1244.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1328.64,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1413.09,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1497.41,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1581.71,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1687.47,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1750.69,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1834.95,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1919.45,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1993.66,49300,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224510.982,,,,,,,,,,100,100,100,100,0,0
2003.98,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2088.28,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2191.44,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2257.41,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2341.68,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2426.19,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2510.49,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2679.28,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2693.7,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2763.68,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2847.96,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2932.47,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
