# Started at: 2022-05-03 00:18:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_7_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_7_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14628,48500,49500,49700,48100,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.074,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.331,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
325.312,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
578.267,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
668.386,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
669.145,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
831.114,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
995.266,48500,49500,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,377281.493,,,,,,,,,,86.8687,84.6939,86.7347,9.09091,1.9802,3.0303
1084.04,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1168.75,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1170.83,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1336.55,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1588.96,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1669.05,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1672.54,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1673.06,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1841.38,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1994.94,48500,49100,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377287.907,,,,,,,,,,100,100,100,0,0,0
2169.59,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2174.32,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2178.29,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2346.57,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2669.83,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2675.99,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2683.07,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2995.65,48500,49300,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377294.387,,,,,,,,,,100,100,100,2.94118,0,0
3170.32,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
3177.75,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
3188.43,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3670.75,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
3679.41,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
3693.21,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3995.55,48100,49100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377300.795,,,,,,,,,,100,100,100,0,0,0
4171.18,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
4181.13,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
4198.4,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4671.41,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
4682.82,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
4703.15,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4994.81,48500,48900,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377307.294,,,,,,,,,,100,100,100,0,0,0
5171.83,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
5184.58,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
5208.42,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5672.19,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,
5686.25,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
5713.22,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5994.71,48100,49100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377313.711,,,,,,,,,,100,100,100,1,0,0
6172.48,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,
6188.05,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
6218.38,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6672.8,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,
6689.71,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
6994.72,48300,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377320.166,,,,,,,,,,100,100,100,0.990099,0,1
7173.19,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
7191.45,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
7673.37,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
7693.07,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
7817.27,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7995.71,48500,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377326.627,,,,,,,,,,100,100,100,1,0.990099,0
8173.71,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,
8194.79,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
8322.39,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8673.98,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,
8696.46,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
8827.18,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8995.66,48500,49300,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377333.035,,,,,,,,,,100,100,100,0,0,0
9174.28,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,
9198.19,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
9332.49,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9674.52,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,
9699.82,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
9995.07,48500,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377339.506,,,,,,,,,,100,100,100,1,0,0
10174.9,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,
10201.6,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
10675.3,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,
10679,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10703.1,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
10995.3,48300,49100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,377345.920,,,,,,,,,,100,100,100,0.990099,0,0
11175.7,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,
11184.2,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
11204.8,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
11604.9,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
11676.1,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,
11689,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
11706.5,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,
11994.7,48500,49300,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377352.400,,,,,,,,,,100,100,100,0,0,0
12110,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
12176.4,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,
12194.2,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
12208.3,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,
12614.8,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12676.6,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,
12699,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
12710,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,
12995.3,48700,49300,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377358.817,,,,,,,,,,100,100,100,0,1,0
13120,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
13177.1,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,
13204.2,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
13211.8,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,
13624.9,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
13677.4,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,
