# Started at: 2022-05-03 02:09:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_34_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_34_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
378.802,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
387.264,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
603.733,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
819.197,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
828.646,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.296,49300,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,432497.862,,,,,,,,,,86.7347,84.1584,6.06061,4.0404,87.8788,4
1053.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1278.33,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1480.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1502.81,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1727.61,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1952.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.25,49300,50900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432507.058,,,,,,,,,,100,100,1,0,100,0
2140.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2176.92,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2401.38,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2625.96,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2800.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2850.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2992.74,49500,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432516.171,,,,,,,,,,100,100,0,0,100,0
3075.48,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3300.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3461.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3524.63,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3749.32,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3973.79,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3992.97,49300,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432525.376,,,,,,,,,,100,100,1,0,100,0
4121.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4198.66,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4423.14,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4647.72,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4782,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4872.31,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4993.17,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432534.486,,,,,,,,,,100,100,1,0,100,0
5097.08,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5321.66,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5442.43,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5528.36,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5546.13,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5770.72,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5992.56,49500,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432543.700,,,,,,,,,,100,100,0,0,100,0
5995.39,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6101.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6220.07,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6444.56,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6669.07,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6761.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6893.75,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6992.27,50100,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432552.912,,,,,,,,,,100,100,1,0,100,0
7118.59,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7343.19,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7421.77,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7567.75,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7792.79,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7992.8,49700,51300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432562.032,,,,,,,,,,100,100,1,0,100,0
8017.49,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8081.54,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8242.19,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8466.67,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8691.27,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8741.38,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8915.78,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8993.21,50100,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432571.260,,,,,,,,,,100,100,0,0,100,0
9140.65,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9365.18,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9401.73,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9589.77,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9814.49,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9992.52,50100,51500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432580.393,,,,,,,,,,100,100,0.990099,0,100,0
10039.2,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10061.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10263.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10488.4,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10668.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10713,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10721.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10937.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10992.4,50100,51700,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.576,432589.625,,,,,,,,,,100,100,0,0,100,0
11162.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11382.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11387,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11611.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11836.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11992.9,50700,52300,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432598.761,,,,,,,,,,100,100,1,0,100,0
12043.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12061.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12285.8,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12510.3,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12704.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12734.9,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12959.6,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12992.8,50500,52300,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432607.997,,,,,,,,,,100,100,0.990099,0,100,0
13184.3,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13364.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13408.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13633.4,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13858.1,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13993.2,50900,52500,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432617.140,,,,,,,,,,100,100,0,1,100,0
14024.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14082.8,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14307.5,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14532,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14684.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
14756.6,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14981.4,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
14992.5,50700,52500,51900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432626.291,,,,,,,,,,100,100,0,0.990099,100,0
15206,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15345.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15430.6,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15655.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15808.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15879.8,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15993.1,50700,52500,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432635.533,,,,,,,,,,100,100,0.990099,0,100,0
16005.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16104.5,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16329.2,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16553.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16665.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16778.5,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
16992.6,51300,52600,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432644.789,,,,,,,,,,100,100,0,0,100,0
17003.4,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
17228,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17326.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
17452.5,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17677.1,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17901.6,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17986.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
17992.3,51300,52800,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432653.951,,,,,,,,,,100,100,1,0,100,0
18126.5,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18351.1,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18575.7,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18647,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18800.5,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
18993,51300,53000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432663.202,,,,,,,,,,100,100,0,0,100,0
19025.4,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
19250,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19307.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
19474.4,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
19699.1,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19923.7,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
19967.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
19992.6,51300,53000,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432672.465,,,,,,,,,,100,100,1,0,100,0
20148.6,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20373.1,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20597.7,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20626.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
20822.4,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20948.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20992.5,51700,53000,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,432679.346,,,,,,,,,,100,100,1,0,100,0
21047.5,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21272.1,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21287.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
21496.4,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21721.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21945.6,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
21948.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
21992.8,52100,53400,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432688.608,,,,,,,,,,100,100,0,0,100,0
22170.5,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
22395,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22610.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
22619.5,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22844.2,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
22992.5,52100,53400,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432697.782,,,,,,,,,,100,100,1,0,100,0.990099
23069.1,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23273,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
23293.6,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23518.2,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23742.6,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
23934.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
23967.1,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
23992.2,52100,53600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432707.055,,,,,,,,,,100,100,0,0,100,0
24192.1,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24416.6,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24595.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
24641.1,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24865.9,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
24993.2,51900,53600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432716.229,,,,,,,,,,100,100,0,0,100,0
25090.8,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25256.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
25315.5,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
25540.2,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25764.7,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
25917.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
25989.2,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
25992.4,51900,53600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432725.508,,,,,,,,,,100,100,0,0,100,0
26088.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
26214.2,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
26438.7,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
26578.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
26663.4,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
26888,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
26993.3,52100,53800,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432734.693,,,,,,,,,,100,100,0,0,100,0.990099
27112.8,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27239.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
27337.6,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
27562.1,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
27786.7,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
27901.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
27992.9,52100,54000,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432743.978,,,,,,,,,,100,100,1,0,100,0.990099
28011.3,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
28236.1,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
28460.6,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
28563.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
28685.3,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
28909.9,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
28993.2,52100,54000,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432753.177,,,,,,,,,,100,100,0,0,100,0.990099
29134.9,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
29224.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
29359.5,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
29584.1,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
29808.7,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
29885.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
29993.2,52500,54400,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432762.462,,,,,,,,,,100,100,0,0,100,0
30033.3,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
30258.1,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
30482.6,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
30547.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
30707.3,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
30932.1,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
30992.3,52500,54000,53400,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.598,432771.667,,,,,,,,,,100,100,1,0,100,0
31157,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
31209,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
31228.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
