# Started at: 2022-05-04 11:42:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_0_0_0_25_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_0_0_0_25_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13765,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.085,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
681.851,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
993.25,49100,51300,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,621994.353,,,,,,,,,,84.6939,8.91089,5,4.08163,84,85
1183.91,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1685.35,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1992.62,49300,51100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,622003.757,,,,,,,,,,100,1,0,0,100,100
2187.24,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2688.75,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2918.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.93,49300,51500,50100,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,622013.250,,,,,,,,,,100,0.990099,0,0.990099,100,100
