# Started at: 2022-05-04 04:49:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_35_3_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_35_3_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12928,48100,49700,49500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
167.443,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
510.588,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.934,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
816.281,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
857.919,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.216,49100,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,405542.430,,,,,,,,,,84.8485,86,83.8384,5.05051,86.8687,2.08333
1182.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1203.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1534.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1553.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1690.25,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1899.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.34,48900,50500,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405551.294,,,,,,,,,,100,100,100,0,100,1
2197.39,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2240.66,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2246.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2591.85,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2704.98,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2913.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2940.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2949.32,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.52,48900,50500,49900,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405560.217,,,,,,,,,,100,98.9899,100,1.9802,100,0
3212.58,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3286.83,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3542.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3636.17,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3655.39,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3720.3,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3981.15,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3994.34,49100,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405568.959,,,,,,,,,,100,100,100,0,100,0.990099
4160.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4228.04,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4330.95,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4361.71,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4678.98,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4735.75,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4778.05,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.98,48900,50500,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405577.781,,,,,,,,,,100,100,100,1,100,0
5028.63,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5067.57,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5243.42,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5375.88,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5395.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5727.91,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5751.13,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5773.37,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5993.48,49100,50700,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405586.518,,,,,,,,,,100,100,100,0,100,0
6013.57,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6077.98,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6258.8,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6421.41,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6479.55,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6631.52,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6766.54,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6768.98,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6993.81,49100,50700,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405595.344,,,,,,,,,,100,100,100,1.9802,100,0.990099
7114.98,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7185.64,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7249.51,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7274.38,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7465.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7782.03,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7816.73,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7867.08,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7891.38,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7993.64,49500,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405604.076,,,,,,,,,,100,100,100,0,100,0
8166.89,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8289.81,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8485.15,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8519.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8597.68,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8797.53,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8871.42,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
