# Started at: 2022-05-03 03:13:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_1_38_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_1_38_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,48100,49500,49300,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
180.252,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.228,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.324,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
817.255,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.3,48500,49700,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,465171.651,,,,,,,,,,84.8485,83.6735,86,7.21649,1.0101,2.04082
1183.55,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
1438.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1683.42,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
1994.1,48500,49500,49300,47400,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465179.557,,,,,,,,,,100,99,100,2.94118,0,0.990099
2060.47,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2185.59,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
2682.63,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2687.13,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
2994.1,48500,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465187.372,,,,,,,,,,100,100,100,0.990099,0,0
3188.95,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,
3305.12,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3690.98,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,
3927.39,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.64,48500,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465195.276,,,,,,,,,,100,100,100,0,0,0
4192.53,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
4549.77,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4694.33,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,
4711.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.33,48500,49700,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465203.096,,,,,,,,,,100,100,100,1,0,0.990099
5172.17,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5196.04,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,
5698.09,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,
5794.48,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5993.89,48700,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465211.017,,,,,,,,,,100,100,100,0.990099,1.9802,0
6199.83,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,
6416.66,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6701.47,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,
6895.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.32,48500,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465218.833,,,,,,,,,,100,100,100,1,0.990099,0
7039.14,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7202.97,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,
