# Started at: 2022-05-04 15:34:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_35_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_35_9_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,49300,50300,50900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.607,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
685.157,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
993.131,49900,50700,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,743312.309,,,,,,,,,,83.8384,85,83.6735,4.12371,4,3
1194.26,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1703.16,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1993.65,49700,50700,50900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743320.231,,,,,,,,,,100,100,100,0.990099,0,0
2211.67,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2720.67,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2917.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.58,49700,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743328.061,,,,,,,,,,100,99,100,0,0,0
3229.91,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3343.57,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3739.11,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3992.99,49900,50300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743335.911,,,,,,,,,,100,100,100,0,0,0
4248.27,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4757.41,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4777.14,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.35,49700,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743343.670,,,,,,,,,,100,100,100,0,0,0
5266.6,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5393.54,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5775.72,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5993.85,50100,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743351.507,,,,,,,,,,100,100,100,1,0,0
6151.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6284.84,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6794.17,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6992.93,50100,50700,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743359.273,,,,,,,,,,100,100,100,0,0,0
7303.44,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7812.39,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7858.73,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7992.88,50100,50900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743367.111,,,,,,,,,,100,100,100,0,0,0
8321.83,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8475.05,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8831.07,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8958.53,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8993.65,50100,50900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743374.975,,,,,,,,,,100,100,100,1,0,0
9340.21,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9849.35,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9993.41,50500,51100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743382.748,,,,,,,,,,100,100,100,0.990099,0,0
10358.9,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10868.2,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
10940.3,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10993.4,50300,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,743390.605,,,,,,,,,,100,100,100,0,0.990099,0
11377.5,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11556.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11766.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11886.6,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
11993.8,50500,51300,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743398.385,,,,,,,,,,100,100,100,0,0,0
12395.9,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12905.2,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
12993.4,50500,51500,51500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743406.238,,,,,,,,,,100,100,100,0,0,0
13414.5,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13923.7,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
13992.8,50500,51500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743414.100,,,,,,,,,,100,100,100,1,0,0
14021.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14433,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14574,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14638,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14941.9,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
14993,50700,51500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743421.886,,,,,,,,,,100,100,100,0,0,0
15451.2,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15960.1,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
15993.2,51100,51900,51900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743429.756,,,,,,,,,,100,100,100,0,0,0
16469.3,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16487,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16978.5,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
16993.6,51100,51700,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743437.636,,,,,,,,,,100,100,100,0,0,0
17103.2,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
17381.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17487.5,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17719.6,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17993.1,51300,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743445.412,,,,,,,,,,100,100,100,0.990099,0,0
17996.6,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
18505.8,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
18993.2,51100,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743453.296,,,,,,,,,,100,100,100,0,0,0
19014.8,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
19524,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
19568.4,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
19993.6,51300,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743461.099,,,,,,,,,,100,100,100,0,0,0
20033.1,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
20184.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20189,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20542.2,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
20993.2,51300,52300,52300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,743468.967,,,,,,,,,,100,100,100,0,0,0
21051.3,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
21560.6,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
21993.4,51700,52300,52500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743476.770,,,,,,,,,,100,100,100,1,0,0.990099
22069.7,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,
22578.6,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
22649.8,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
22993.2,51300,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743484.641,,,,,,,,,,100,100,100,0,0,1
22996.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23087.7,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
23266.2,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
23596.8,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,
23993,51700,52500,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743492.542,,,,,,,,,,100,100,100,0,0,0
24105.9,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,
24615.9,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
24992.9,51700,52500,52800,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743500.369,,,,,,,,,,100,100,100,0,0,1.02041
25125.5,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
25635.2,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
25734,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
25803.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
25993.1,51700,52300,52500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743508.262,,,,,,,,,,100,100,100,0.990099,0,0
26144.4,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
26349.8,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
26653.5,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,
26993.4,51900,52500,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743516.063,,,,,,,,,,100,100,100,0,0,0
27162.9,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,
27671.8,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
27992.8,51900,52300,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743523.953,,,,,,,,,,100,100,100,0,0,0
28181.2,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,
28196.8,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
28611.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
