# Started at: 2022-05-03 11:30:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_25_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_25_20_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,48500,49700,49700,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
804.156,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.04,49100,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,726433.175,,,,,,,,,,89,88.7755,90.099,9.09091,1.0101,2.0202
1108.35,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1409.38,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1709.15,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.98,48900,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726441.536,,,,,,,,,,100,100,100,1.96078,0,0
2011.43,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2312.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2613.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2914.02,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2994.29,49300,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726449.980,,,,,,,,,,100,100,100,0,0,0
3216.69,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3517.02,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3816.69,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3994.31,49100,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726458.342,,,,,,,,,,100,100,100,0,0,0
4120.38,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4419.99,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4719.68,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4993.97,48900,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726466.791,,,,,,,,,,100,100,100,1,0,0
5021.42,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5321.93,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5622.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5922.01,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5994.27,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726475.155,,,,,,,,,,100,100,100,1,0,0
6225.06,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6524.36,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6824.09,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6994.47,49300,50700,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726483.603,,,,,,,,,,100,100,100,0,0,0
7128.35,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7428.61,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7437.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7467.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7729.74,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7994.56,49300,50300,50500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726491.981,,,,,,,,,,100,100,100,0,0,0
8032.45,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8332.76,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8632.78,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8932.49,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
8993.73,49700,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726500.433,,,,,,,,,,100,100,100,1,0,0
9235.44,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9535.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
9835.29,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
9993.95,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726508.891,,,,,,,,,,100,100,100,0,0,0
10137.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
10437.4,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
10737.1,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
10994.5,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,726517.276,,,,,,,,,,100,100,100,0.990099,0,0
11040.1,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
11340.8,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
11640.3,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
11940.2,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
11994.4,49900,51100,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726525.739,,,,,,,,,,100,100,100,1,0,0
