# Started at: 2022-05-03 04:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_20_13_29_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_20_13_29_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
142.303,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
146.945,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
429.834,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.466,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
645.273,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
663.119,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
993.442,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.522,514393.315,,,,,,,,,,87.7551,87.8788,86.7347,89.6907,86.8687,3.09278
999.557,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1142.23,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
1144.63,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
1176.74,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1643.16,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
1649.56,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
1690.56,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1993.81,49700,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,514402.791,,,,,,,,,,100,100,100,100,100,0
2143.3,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
2154.87,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
2204.43,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2643.47,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
2654.93,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
2696.63,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2717.94,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
