# Started at: 2022-05-03 20:39:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_20_9_0_32_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_20_9_0_32_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,48900,50100,50100,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
142.633,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.076,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.402,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
655.802,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
894.744,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.114,50700,53000,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,147572.546,,,,,,,,,,87.8788,90,88.1188,6.25,88.7755,88.6598
1141.71,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
1159.36,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
1486.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1642.53,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,
1662.64,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
1693.67,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1993.14,51100,53400,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147584.204,,,,,,,,,,100,100,100,3.0303,100,100
2078.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2141.74,,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,
2165.96,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
2642.47,,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,
2669.38,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
2670.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.26,51300,53800,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147595.963,,,,,,,,,,100,100,100,2.04082,100,100
3142.07,,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,
3172.95,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
3262.82,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3642.12,,,,,,,,,,,,,,,,,,,,,,,3936,,,,,,
3676.66,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
3854.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.07,51300,53800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147607.754,,,,,,,,,,100,100,100,2.04082,100,100
4141.79,,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,
4180.42,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
4446.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4642.5,,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,
4683.79,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
4993.53,51700,54200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147619.443,,,,,,,,,,100,100,100,3.0303,100,100
5038.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5142.02,,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,
5187.09,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
5520.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5630.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5641.88,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,
5690.38,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
5992.64,52100,54400,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147631.248,,,,,,,,,,100,100,100,2.04082,100,100
6141.99,,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,
6193.73,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
6222.88,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6642.06,,,,,,,,,,,,,,,,,,,,,,,7277,,,,,,
6697.25,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
6814.73,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6824.52,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6992.65,52100,54400,52500,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147642.958,,,,,,,,,,100,100,100,4,100,100
7142.25,,,,,,,,,,,,,,,,,,,,,,,7834,,,,,,
7200.62,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
7406.76,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7642.1,,,,,,,,,,,,,,,,,,,,,,,8391,,,,,,
7703.92,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
7992.7,52500,55200,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147654.792,,,,,,,,,,100,100,100,4,100,100
7998.74,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8142.05,,,,,,,,,,,,,,,,,,,,,,,8948,,,,,,
8207.52,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
8590.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8642.11,,,,,,,,,,,,,,,,,,,,,,,9505,,,,,,
8710.84,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
8992.7,52600,55200,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147666.626,,,,,,,,,,100,100,100,1.03093,100,100
9142.14,,,,,,,,,,,,,,,,,,,,,,,10062,,,,,,
9182.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9214.1,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
9642.15,,,,,,,,,,,,,,,,,,,,,,,10619,,,,,,
9647.53,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
9717.53,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
9774.74,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9992.79,52800,55400,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147678.351,,,,,,,,,,100,100,100,4,100,100
10142.3,,,,,,,,,,,,,,,,,,,,,,,11176,,,,,,
10220.8,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
10366.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
