# Started at: 2022-05-02 18:53:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_0_0_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_0_0_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13503,48900,49900,49900,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
162.975,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.332,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.907,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
688.982,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.907,49500,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,210752.390,,,,,,,,,,85.7143,5.05051,4.0404,4.0404,86,3
1174.07,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1210.25,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1685.05,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1730.75,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1993.02,49300,51100,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210759.823,,,,,,,,,,100,0,0,0,100,0
2196.05,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2251.52,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2706.97,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2771.99,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2992.87,49300,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210767.162,,,,,,,,,,100,0,0,0,100,0
3217.98,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
3292.89,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3728.89,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
3813.39,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3993.81,49300,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210774.497,,,,,,,,,,100,0,0,0,100,0
4239.9,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
4334.2,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4750.8,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
4854.73,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4993.71,49300,51100,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210781.935,,,,,,,,,,100,1.96078,1,0,100,0
5250.45,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
5375.68,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5750.02,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
5896.15,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5992.85,49300,51100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210789.377,,,,,,,,,,100,0,0,0,100,0
6261.02,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
6416.96,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6771.95,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
6937.45,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
