# Started at: 2022-05-03 19:31:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_21_28_11_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_21_28_11_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13703,48700,49900,50100,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
146.483,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
295.901,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.954,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
993.926,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,112413.479,,,,,,,,,,87,87.8788,88.6598,89.2157,1.02041,3.06122
1146.79,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1646.42,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
1993.67,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112421.643,,,,,,,,,,100,100,100,100,0,0
2146.21,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2658.16,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
2799.88,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.12,49500,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112429.875,,,,,,,,,,100,100,100,100,0,0.990099
3170.3,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
3517.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3681.74,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
3993.51,49700,50500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112438.044,,,,,,,,,,100,100,100,100,0,0
4019.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4193.27,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
4704.9,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
4993.79,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112446.295,,,,,,,,,,100,100,100,100,0,0
5204.2,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
5715.66,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
5993.44,49700,50500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112454.541,,,,,,,,,,100,99.0099,100,100,0.990099,0.990099
6227.26,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
6650.46,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6738.62,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
6993.34,49700,50900,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112462.718,,,,,,,,,,100,100,100,100,1,0
7250.17,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
7738.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7761.52,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
7993.24,50100,50900,50900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112470.978,,,,,,,,,,100,100,100,100,0,1
8273.17,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
8784.55,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,
8993.34,50100,51100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112479.144,,,,,,,,,,100,100,100,100,0.990099,0
9296.26,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,
9782.51,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9807.6,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
