# Started at: 2022-05-04 13:00:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_12_0_0_37_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_12_0_0_37_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,48500,49700,49900,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
148.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.675,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.165,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
903.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.348,49700,52500,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,662685.634,,,,,,,,,,87,86.8687,4.0404,10,87.7551,88
1148.47,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1494.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1648.03,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
1994.33,49700,52500,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,662696.224,,,,,,,,,,100,100,2,0.990099,100,100
2086.07,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2148.34,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,
2648.33,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,
