# Started at: 2022-05-02 16:49:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_15_33_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_15_33_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13015,48900,50100,50500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,33.3333,0,0
179.496,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.814,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
254.027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
506.489,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
685.479,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
690.281,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
758.911,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
993.026,49300,50100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,144471.931,,,,,,,,,,83.6735,84.8485,85.8586,6.18557,0,3.0303
1011.33,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1184.62,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
1199.55,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1263.78,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1431.97,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1689.03,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1768.37,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1936.56,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1992.64,49100,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144478.353,,,,,,,,,,100,100,100,1.9802,0,0
2193.53,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
2216.95,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
2273.07,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2441.24,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2697.9,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
2725.46,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
2777.62,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2945.82,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2992.96,48900,49900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144484.708,,,,,,,,,,100,100,100,0,0,0
3202.33,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
3234.25,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
3282.29,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3450.47,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3706.67,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
3742.63,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
3786.85,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3955.03,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3993.18,49100,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144491.093,,,,,,,,,,100,100,100,0,0,0
4211.1,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
4251.56,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
4291.5,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4459.66,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4715.44,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
4760,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
4796.04,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4964.23,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4993.38,48900,49700,50100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144497.508,,,,,,,,,,100,100,100,1,0,0
5214.7,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
5216.62,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5268.69,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
5719.1,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,
5721.19,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5777.17,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
