# Started at: 2022-05-02 19:51:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_31_6_10_24_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_31_6_10_24_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38641,48500,49500,49500,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
180.012,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
186.383,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
188.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
689.835,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
704.49,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
992.824,49300,50700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.327,241774.871,,,,,,,,,,85.1485,85.567,85.8586,83.6735,86.7347,1.03093
1189.84,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
1205.96,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1691.08,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
1728.34,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1993.09,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241784.471,,,,,,,,,,100,100,100,100,100,1
2190.67,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,
2251.03,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2692.03,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
2773.64,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2993.09,49700,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241794.184,,,,,,,,,,100,100,100,100,100,0
3191.59,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,
3202.74,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3296.65,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
3693.11,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,
3818.89,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3993.06,49700,50900,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241803.802,,,,,,,,,,100,100,100,100,100,0
4192.65,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,
4341.73,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4694.01,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,
4864.06,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
4993.02,49700,51100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241813.414,,,,,,,,,,100,100,100,100,100,1.9802
5193.51,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,
5386.82,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
5694.83,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,
5909.05,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
5992.87,50100,51300,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241823.126,,,,,,,,,,100,100,100,100,100,2
6194.45,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,
6431.64,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
6695.71,,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,
6954.21,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
6992.71,50100,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241832.845,,,,,,,,,,100,100,100,100,100,0
7197.19,,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,
7476.91,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
7696.62,,,,,,,,,,,,,,,,,,,3995,,,,,,,,,,
7992.53,50300,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241842.480,,,,,,,,,,100,100,100,100,100,1.9802
7999.54,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
8198.16,,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,
8521.81,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
8697.6,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,
8992.3,50500,51900,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241852.213,,,,,,,,,,100,100,100,100,100,0
9045.02,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
9198.97,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,
9567.39,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
9698.45,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,
