# Started at: 2022-05-02 20:33:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_17_34_3_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_17_34_3_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10803,48500,49700,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
140.02,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.561,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
354.164,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
371.229,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
578.735,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
646.771,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
790.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
803.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.564,49700,51500,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,263653.346,,,,,,,,,,87.8788,90,89,87.1287,88.8889,4.0404
1027.67,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1153.57,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1252.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1476.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1661.01,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1701.34,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1925.78,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.95,49900,51700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263662.621,,,,,,,,,,100,100,100,100,100,0
2150.62,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2168.07,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2375.04,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2599.46,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2675.07,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2823.89,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2994.16,49700,51700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263671.796,,,,,,,,,,100,100,100,100,100,1
3048.31,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3182.19,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3273.19,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3497.64,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3689.17,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
3722.03,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3946.45,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3994.61,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263681.066,,,,,,,,,,100,100,100,100,99,1
4171.29,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4196.22,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4395.69,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4620.13,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4703.24,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
4844.54,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4993.74,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263690.258,,,,,,,,,,100,100,100,100,100,0
5068.93,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5210.3,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
5293.79,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5490.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5499.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
