# Started at: 2022-05-03 19:24:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_14_37_35_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_14_37_35_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1239,49300,50500,50700,48900,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
156.587,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
247.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.02,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
993.496,50700,52100,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,108700.104,,,,,,,,,,85.8586,85.567,87.8788,86.8687,84.8485,3.125
1156.5,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
1656.9,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
1994.08,50500,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108709.553,,,,,,,,,,100,100,100,100,100,0
2087.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2156.73,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,
2656.49,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,
2993.44,50500,52500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108718.896,,,,,,,,,,100,100,100,98.0198,100,2
3156.19,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,
3526.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3656.81,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,
3920.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.32,50500,52600,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108728.237,,,,,,,,,,100,100,100,100,100,2
4157.39,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,
4178.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4658.05,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,
4993.58,50500,52300,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108737.496,,,,,,,,,,100,100,100,100,100,1
5158.84,,,,,,,,,,,,,,,,,,,,3347,,,,,,,,,
5659.37,,,,,,,,,,,,,,,,,,,,3682,,,,,,,,,
5753.27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.73,50900,52600,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108746.840,,,,,,,,,,100,100,100,100,100,1.0101
6159.99,,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,
6654.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6660.22,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,
6675.07,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6993.79,50900,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108756.180,,,,,,,,,,100,100,100,100,100,1.9802
7161.07,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,
7577.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7587.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7661.8,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,
7993.19,50900,52800,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108765.432,,,,,,,,,,100,100,100,100,100,0
8162.49,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,
8663.06,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,
8993.42,51300,52800,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108774.713,,,,,,,,,,100,100,100,100,100,0
9163.5,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,
9173.16,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9420.89,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9664.42,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,
9782.38,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9797.3,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
9993.84,51300,53000,52300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108784.067,,,,,,,,,,100,100,100,100,100,2.9703
10165,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,
10664.1,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,
10993.5,51300,53000,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,108793.333,,,,,,,,,,100,100,100,100,100,0
11164.9,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,
11254.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11665.1,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,
11670.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11993.8,51500,53200,52500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108802.611,,,,,,,,,,100,100,100,100,100,2
12166.1,,,,,,,,,,,,,,,,,,,,8036,,,,,,,,,
12666.7,,,,,,,,,,,,,,,,,,,,8371,,,,,,,,,
12911.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12918.8,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12993.8,51500,53400,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,108812.074,,,,,,,,,,100,100,100,100,100,1.9802
13088.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13167.4,,,,,,,,,,,,,,,,,,,,8706,,,,,,,,,
13668.5,,,,,,,,,,,,,,,,,,,,9041,,,,,,,,,
