# Started at: 2022-05-04 08:35:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_1_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_1_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,48500,49900,50100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.147,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.161,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.228,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
659.739,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
816.204,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.891,49700,51100,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,524241.130,,,,,,,,,,86.8687,85,8.08081,5.05051,87.7551,1.02041
1158.69,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1163.69,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1659.99,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1666.82,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1993.53,49700,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524250.290,,,,,,,,,,100,100,1,0,100,0
2161.36,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2170.34,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2662.62,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2673.61,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2815.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.16,49700,51100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524259.554,,,,,,,,,,100,100,0,0,100,0
3164.07,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
3177.11,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3665.34,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
3680.28,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3992.91,49300,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524268.811,,,,,,,,,,100,100,1.9802,1,100,0.990099
4166.74,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
4183.76,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4668.04,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
4686.98,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4814.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.56,49700,51100,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524277.992,,,,,,,,,,100,100,0,0,100,0
5169.42,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
5190.53,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5670.64,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
5693.65,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5993.15,49700,51300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524287.251,,,,,,,,,,100,100,0,0,100,0
6172,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
6197.2,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6673.24,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
6700.5,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6992.74,49900,51500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524296.433,,,,,,,,,,100,100,0,0,100,0.990099
7174.65,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,
7204.07,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7675.91,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,
7707.18,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7993.45,50100,51700,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524305.706,,,,,,,,,,100,100,0,0.990099,100,0
8177.34,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
8210.64,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8678.65,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,
8713.93,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8993.19,50100,51500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524314.897,,,,,,,,,,100,100,1,1,100,0
9180.05,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
9217.45,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9681.3,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,
9720.61,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9992.89,50300,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524324.178,,,,,,,,,,100,100,0,0,100,0
10182.8,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
10224.1,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10684.1,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,
10727.4,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10993.7,50300,51900,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,524333.373,,,,,,,,,,100,100,0,0,100,0
11185.5,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,
11231,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
11686.8,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,,
11734.2,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
11993.3,50700,52300,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524342.651,,,,,,,,,,100,100,0,0,100,0
12188.2,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,
