# Started at: 2022-05-04 04:32:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_29_12_16_5_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_29_12_16_5_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
171.368,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
410.189,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
671.3,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
674.056,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
917.546,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
993.547,49500,51100,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,396996.762,,,,,,,,,,83.8384,84,85.8586,86,86,87.6289
1172.1,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1178.01,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1423.62,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1592.72,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1672.15,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
1676.87,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1678.33,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1930.33,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1994.08,49700,51100,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397005.962,,,,,,,,,,100,100,100,100,100,100
2172,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
2181.9,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
2182.88,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2288.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2436.2,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2672.41,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
2684.52,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
2689.04,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2941.54,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2993.82,49700,51300,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397015.056,,,,,,,,,,100,100,100,100,100,100
3035.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3174.46,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
3186.38,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3194.7,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3447.97,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3679.33,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
3686.89,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
3694.16,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3701.06,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3985.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.08,49700,51300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397024.235,,,,,,,,,,100,100,100,100,100,100
4179.02,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
4189.3,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
4208.05,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4398.39,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4679.4,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,
4689.4,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
4713.52,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
4936.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4994.23,49700,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397033.339,,,,,,,,,,100,100,100,100,100,100
5180.35,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
5192.2,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
5219.34,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5680.68,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
5692.95,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
5724.82,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
5809.08,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
5892.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5893.35,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
5994.1,49900,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397042.542,,,,,,,,,,100,100,100,100,100,100
6181.11,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,
6193.04,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
6230.86,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6399.18,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
6509.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6681.63,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,
6696.79,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,
6736.51,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
6905.05,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
6993.78,50100,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397051.746,,,,,,,,,,100,100,100,100,100,100
7181.6,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
7199.82,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
7214.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7242.47,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
7410.75,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
7682.1,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,
7700.62,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
7748.09,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
7832.3,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
7916.07,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7916.48,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
7994.49,50100,51900,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397060.852,,,,,,,,,,100,100,100,100,100,100
8187.31,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,
8201.94,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,
8254.39,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
8423.58,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
8692.23,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
8706.12,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
8754.16,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8761.28,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
8930.67,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
8993.56,50300,52100,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397070.046,,,,,,,,,,100,100,100,100,100,100
9197.32,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,
9207.69,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,
9267.93,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
9437.08,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
9702.14,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,
9707.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9710.01,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,
9774.86,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
9944.22,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
9993.69,50300,52300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,397079.172,,,,,,,,,,100,100,100,100,100,100
10028.6,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
10206.9,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,
10211.6,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,
10450.9,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
10706.3,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,
10711.8,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
10730.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10957.5,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
10993.7,50500,52300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,397088.382,,,,,,,,,,100,100,100,100,100,100
11211.2,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,
11214.6,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
11434.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11464.6,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
11633.3,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
11714.3,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,
11715.7,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
11717.9,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
