# Started at: 2022-05-02 19:31:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_20_4_32_13_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_20_4_32_13_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48100,49500,49500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,50,0,0
146.355,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.337,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.946,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
503.369,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.287,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
652.665,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
661.702,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
770.528,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.945,50300,52600,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,230737.295,,,,,,,,,,87.7551,90,86.7347,86,87.8788,87.7551
1080.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1152.39,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1158.63,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1162.7,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1654.12,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1664.38,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1686.48,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1689.83,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.25,50500,53000,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230749.098,,,,,,,,,,100,100,100,100,100,100
2156.22,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
