# Started at: 2022-05-04 10:05:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_19_0_0_25_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_19_0_0_25_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,49300,50700,50500,49300,49500,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
159.194,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.367,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
993.051,50300,52500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,571438.425,,,,,,,,,,86,86.8687,6.12245,8,87.6289,87.7551
1162.71,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1662.97,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1993.01,50500,52600,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571448.268,,,,,,,,,,100,100,0,0,100,100
2163.45,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
2663.62,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
2992.61,50700,52600,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571458.246,,,,,,,,,,100,100,2,0.990099,100,100
3164.12,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
3585.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3664.43,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
3992.61,50500,52600,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571468.100,,,,,,,,,,100,100,1,0,100,100
4165.36,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4665.8,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
4993,50700,53000,51700,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571478.081,,,,,,,,,,100,100,1,0,100,100
5166.43,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
5579.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5604.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5666.6,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
5992.87,50700,53000,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571487.970,,,,,,,,,,100,100,1.0101,0,100,100
6137.69,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6167.29,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
6659.07,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6667.65,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
6804.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.02,50900,53000,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571497.952,,,,,,,,,,100,100,0,0,100,100
7168.57,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
7194.07,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7668.99,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
7717.43,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7993.15,51300,53200,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571507.837,,,,,,,,,,100,100,1,0,100,100
8169.52,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,
8248.06,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8669.76,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,
8768.82,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8992.87,51300,53400,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571517.820,,,,,,,,,,100,100,0,1.0101,100,100
9170.27,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
9302.07,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9670.54,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,
9993.64,51700,53600,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571527.710,,,,,,,,,,100,100,0,1.0101,100,100
10018.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
