# Started at: 2022-05-03 05:03:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_26_38_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_26_38_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12978,48100,49700,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
199.533,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
217.903,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
701.123,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
856.254,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.203,49100,50300,50100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,522702.956,,,,,,,,,,83.1683,83.1683,81.6327,9.375,82.8283,2.04082
1203.78,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
1490.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1704.79,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
1993.91,48900,50300,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522711.648,,,,,,,,,,100,100,100,0,100,1.9802
2125.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2206.25,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
2707.23,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
2759.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.29,48900,50300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522720.439,,,,,,,,,,100,100,100,2,100,0
3209.05,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
3394.38,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3709.77,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
3993.96,48900,50300,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522729.135,,,,,,,,,,100,100,100,1.9802,100,1
4028.71,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4211.68,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,
4663.42,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4712.42,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
4993.79,48900,50500,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522737.910,,,,,,,,,,100,100,100,0,100,0
5214.5,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,
5298.01,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5406.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5715.48,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
5932.29,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5993.33,49300,50700,50100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522746.599,,,,,,,,,,100,100,100,1,100,0
6216.9,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,
6567.02,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6717.7,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,
6994.11,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522755.391,,,,,,,,,,100,100,100,2,100,1
7201.37,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7219.81,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,
7720.81,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,
7835.59,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7993.7,49300,50500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522764.096,,,,,,,,,,100,100,100,0,100,0
8222.8,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,
8469.99,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8723.69,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,
8993.84,49500,50700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522772.890,,,,,,,,,,100,99.0099,100,2.9703,100,1
