# Started at: 2022-05-02 22:36:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_29_17_36_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_29_17_36_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09603,49100,50100,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,33.3333
146.117,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.617,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
480.598,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
649.844,,,,,,,,,,,,,,,,,,5,94,,,,,,,,,,
734.318,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
806.571,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
818.672,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
902.835,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
994.099,49500,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,328362.867,,,,,,,,,,88.8889,85.8586,87.7551,88,4,4.0404
1030.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1071.48,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1152.5,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
