# Started at: 2022-05-02 17:28:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_0_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.52479,48100,49300,49300,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
145.552,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.504,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
994.279,48700,50500,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,164284.153,,,,,,,,,,88.8889,6.12245,7.07071,1.0101,87,0
1147.36,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1648.44,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1994.32,48700,50500,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164292.119,,,,,,,,,,100,1,0.990099,0,100,0
2149.44,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2650.2,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2994,48700,50500,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164300.181,,,,,,,,,,100,0,0,0,100,0
3151.07,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3651.7,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3993.53,48700,50300,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164308.157,,,,,,,,,,100,1,0,0,100,0
4152.59,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4653.25,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
4994.06,48900,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164316.211,,,,,,,,,,100,0,0,0,100,0
5154.14,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5654.82,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
5993.62,48700,50300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164324.263,,,,,,,,,,100,1.9802,0,0,100,0
6155.69,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
6656.36,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
6994.17,48900,50500,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164332.252,,,,,,,,,,100,0,0,0,100,0
7157.25,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
7657.91,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,
7993.72,48700,50700,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164340.235,,,,,,,,,,100,0,0,0,100,0.990099
8158.79,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
8659.35,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
