# Started at: 2022-05-03 23:47:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_0_0_0_12_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_0_0_0_12_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13315,48500,49900,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,50,0,33.3333
156.424,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.745,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.691,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
659.866,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
994.449,49300,51900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,246122.361,,,,,,,,,,85.8586,3.0303,5,6.12245,86.8687,87.7551
1157.82,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
1160.58,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1658.2,,,,,,,,,,,,,,,,,,,,,,,943,,,,,,
1660.66,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1993.93,49300,51700,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246131.766,,,,,,,,,,100,1,0,0,100,100
2158.15,,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,
2161.12,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2657.57,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,
2661.25,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2994.6,49300,51900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246141.269,,,,,,,,,,100,1.9802,0,0,100,100
3158.86,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,
3161.72,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
3658.69,,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,
3661.72,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3994.03,49500,51900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246150.691,,,,,,,,,,100,0,0,0,100,100
4158.58,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,
4162.14,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
4659.73,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,
4662.25,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
4994.55,49700,52300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246160.205,,,,,,,,,,100,2,0,0,100,100
5160,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,
5162.62,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
5528.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5659.67,,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,
5662.6,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
5994.9,49700,52300,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246169.619,,,,,,,,,,100,1.9802,0,0,100,100
6160.65,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,
6162.98,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
6661.6,,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,
6663.05,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
6994.39,50100,52500,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246179.141,,,,,,,,,,100,0,0,0,100,100
7162.69,,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,
7163.5,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
7663.2,,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,
