# Started at: 2022-05-03 01:53:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_1_13_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_1_13_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39603,48500,49900,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
140.858,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.693,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
288.224,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
372.482,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
643.008,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
662.918,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
793.831,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
798.055,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.877,48900,50300,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,424480.840,,,,,,,,,,89.7959,86.5979,89,5.10204,91,2.04082
1145.03,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1182.87,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1299.45,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1471.77,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1646.79,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1702.65,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1720.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1804.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1920.61,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.57,48900,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424487.731,,,,,,,,,,100,100,100,1.0101,100,0
2145.33,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2148.68,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2222.45,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2226.07,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2310.35,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2650.46,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2742.21,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2815.98,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2818.47,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2993.17,48900,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424494.665,,,,,,,,,,100,100,100,1,100,0
3068.76,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3152.36,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
3153.09,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3262.06,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3267.72,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3321.62,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3492.06,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3654.21,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
3742.99,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3781.8,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3827.25,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3940.89,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3993.98,49100,50100,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424501.566,,,,,,,,,,100,100,100,1,100,0
4156.08,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
4164.44,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4165.66,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4301.62,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4332.96,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4657.91,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
4670.05,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4821.41,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
4838.57,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4838.85,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4993.74,48900,49900,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,424508.493,,,,,,,,,,100,100,100,0,100,0
5159.81,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
5175.69,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5288.06,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5341.24,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5344.22,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5512.73,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5661.62,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
5681.25,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
