# Started at: 2022-05-02 10:16:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_16_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_16_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1506.55,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1590.65,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1590.77,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1674.88,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1675,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1759.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1759.22,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1843.33,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1843.43,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1927.56,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1927.65,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1993.81,47700,49300,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938195.898,,,,,,,,,,0,0,0,0,100,100
2011.79,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2011.88,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2096.04,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2096.11,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2180.32,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2180.47,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2264.56,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2264.72,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2348.79,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2348.94,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2433.02,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2433.17,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2517.26,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2517.41,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2601.49,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2601.64,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2685.71,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2685.87,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2769.95,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2770.09,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2854.18,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2854.32,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2938.41,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2938.55,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2993.69,47700,49300,48700,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938202.474,,,,,,,,,,0,0,0,0,100,100
3022.65,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3022.78,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3106.87,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3107.02,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3191.14,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3191.36,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3275.39,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3275.6,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3359.62,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3359.83,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3443.85,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3444.06,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3528.07,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3528.28,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3612.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3612.51,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3696.54,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3696.74,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3780.77,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3780.96,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3865,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3865.19,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
3949.22,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3949.41,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3993.56,47500,49300,48500,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938209.058,,,,,,,,,,1.9802,0,0,0,100,100
4033.47,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4033.67,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
4117.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4117.89,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4201.99,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4202.25,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4286.24,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4286.5,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
4370.46,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4370.73,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4454.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4454.97,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4538.93,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4539.2,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
4623.17,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4623.44,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
4707.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4707.66,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4791.62,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4791.88,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4875.84,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4876.11,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
4960.07,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4960.34,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4993.48,47500,49300,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938215.567,,,,,,,,,,0,0,0,0,100,100
5044.33,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5044.6,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
5128.56,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5128.83,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5212.84,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5213.17,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5297.08,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5297.42,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5381.31,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5381.65,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5465.55,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5465.88,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5549.78,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5550.11,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
5634,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5634.36,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
5718.23,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5718.59,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5802.46,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5802.81,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5886.69,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5887.04,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
5970.92,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5971.26,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5993.4,47700,49100,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938222.146,,,,,,,,,,0,0,0,0,100,100
6055.16,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6055.51,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
6139.39,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6139.74,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6223.66,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6224.07,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6307.91,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6308.31,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6392.14,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6392.54,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
6476.36,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6476.78,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6560.59,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6561,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
6644.82,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6645.22,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
6729.05,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6729.44,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
6813.27,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6813.66,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
6897.49,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
6897.88,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
6981.71,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6982.1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6994.24,47700,49300,48700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938228.676,,,,,,,,,,0,0.990099,0,0,100,100
7065.94,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7066.34,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
7150.22,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7150.69,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7234.46,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7234.9,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7318.68,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7319.13,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
7402.91,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7403.36,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
7487.15,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7487.6,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7571.38,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
7571.82,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
7655.61,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7656.04,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
7739.83,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7740.26,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
7824.06,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7824.48,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
7908.29,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7908.7,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
7992.51,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
7992.92,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
7994,47700,49500,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938235.323,,,,,,,,,,0,0.990099,0,0,100,100
8076.76,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8077.17,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
8161.05,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
8161.52,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8245.27,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8245.74,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8329.49,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8329.96,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
8413.73,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
8414.2,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
8497.97,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8498.45,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8582.2,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
8582.67,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
8666.42,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8666.89,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8750.65,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8751.11,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8834.87,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8835.33,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
8919.1,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
8919.54,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
8993.71,47700,49500,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938241.909,,,,,,,,,,1,0,0,0,100,100
9003.33,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
9003.76,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
9087.55,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
9087.99,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
9171.84,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9172.34,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
9256.07,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9256.57,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9340.29,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9340.79,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
9424.53,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
9425.03,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
9508.77,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9509.27,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
9592.99,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9593.49,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
9677.22,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9677.71,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
9761.45,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9761.94,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9845.68,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9846.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
9929.9,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
9930.38,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
9993.53,47900,49300,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938248.479,,,,,,,,,,0,1,0,0,100,100
10014.1,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10014.6,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
10098.4,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
10098.9,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
10182.7,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10183.2,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
10266.9,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10267.4,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
10351.1,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10351.6,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
10435.4,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
10435.9,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
10519.6,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
10520.1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
10603.8,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
10604.3,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
10688.1,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10688.6,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10772.3,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10772.8,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10856.5,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10857,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
10940.7,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
10941.2,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
10993.4,47900,49500,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,938254.994,,,,,,,,,,0,0,0,0,100,100
11025,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
11025.5,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
11109.2,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
11109.7,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
11193.5,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11194,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
11277.7,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11278.3,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11361.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
11362.5,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
11446.2,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
11446.8,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
11530.4,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
11531,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
11614.7,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
11615.2,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
11698.9,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11699.4,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
11783.1,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
11783.7,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11867.4,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
11867.9,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
11951.6,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
11952.1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
11994.2,48100,49700,49100,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938261.514,,,,,,,,,,0,0,0,0,100,100
12035.8,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
12036.4,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
12120,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
12120.6,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
12204.3,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12204.9,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
12288.5,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
12289.1,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12372.8,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
12373.4,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
12457,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
12457.6,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
12541.2,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
12541.8,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
12625.4,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
12626,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
12709.7,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12710.2,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
12793.9,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12794.5,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12878.1,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
12878.7,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
12962.3,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
12962.9,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
12994,47900,49900,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938268.105,,,,,,,,,,0.990099,0.990099,0,0,100,100
13046.6,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
13047.1,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
13130.8,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
13131.4,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
13215.1,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
13215.7,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
13299.3,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
13299.9,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
13383.5,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
13384.1,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
13467.8,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
13468.4,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
13552,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
13552.6,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
13636.2,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
13636.8,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
13720.4,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
13721,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13804.7,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
13805.3,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
13888.9,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
13889.5,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
13973.1,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
13973.7,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
13993.8,48100,49900,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,938274.621,,,,,,,,,,0,0,0,0,100,100
14057.4,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
14057.9,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
14141.6,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
