# Started at: 2022-05-04 08:31:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_19_29_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_19_29_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11015,48100,49500,49700,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
150.528,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.242,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.314,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
680.434,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
961.988,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.188,48900,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,522763.017,,,,,,,,,,87.8788,87,86.8687,9,1.02041,2.0202
1155.25,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
1191.25,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1655.26,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1701.27,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1720.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.49,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,522770.756,,,,,,,,,,100,100,100,1,0,0
2155.1,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
