# Started at: 2022-05-02 20:53:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_25_37_0_4_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_25_37_0_4_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10215,49300,50500,50700,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
164.35,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
663.878,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
664.633,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
993.899,50500,53400,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,274308.887,,,,,,,,,,84.8485,86,85,14,86.7347,86
1163.56,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,
1165.05,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
1435.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1663.61,,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,
1665.54,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,
1993.89,50700,53400,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274319.654,,,,,,,,,,100,100,100,1.02041,100,100
2164.04,,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,
