# Started at: 2022-05-03 01:12:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_35_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_35_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11878,48500,49700,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
354.042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
578.911,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
803.908,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.678,48900,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,404405.544,,,,,,,,,,89,86.8687,1.0101,11.1111,2.04082,2.0202
1028.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1253.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1478.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1702.73,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1927.17,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.36,48500,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,404412.685,,,,,,,,,,100,100,1,0,0,0
2152.63,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2377.24,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2601.99,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2636.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2826.54,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2992.78,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,404419.890,,,,,,,,,,100,98.9796,1,0,0,0
3051.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3260.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3275.77,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3500.42,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3724.98,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3873.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3949.44,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3993.61,48500,49700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,404427.134,,,,,,,,,,100,100,0.990099,0,0,0
