# Started at: 2022-05-03 00:30:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_0_0_0_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_0_0_0_25_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,47400,48500,48900,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
346.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
570.385,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
794.902,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.64,48100,49700,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,382943.585,,,,,,,,,,90,1.0101,7.07071,7,89.899,1.02041
1019.58,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1243.93,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1468.19,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1692.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1916.88,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1995.04,48100,49300,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,382951.566,,,,,,,,,,100,0,0,0,100,0
2141.46,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2365.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2589.98,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2814.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2994.63,48100,49300,49100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,382959.484,,,,,,,,,,100,0.990099,0,0,100,0
3038.76,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3263.13,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3487.37,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3711.66,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3936.02,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3995.17,48100,49700,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,382967.466,,,,,,,,,,100,0.990099,0,0,100,0
4160.59,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4384.84,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4609.07,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4833.33,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4994.72,48100,49300,49100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,382975.365,,,,,,,,,,100,0,0,0,100,0
5057.76,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5282.12,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5470.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5506.36,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5730.65,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5955.04,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5995.17,48100,49700,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,382983.370,,,,,,,,,,100,0,0,0,100,0
6179.7,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6403.95,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6628.19,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6852.46,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6994.51,48300,49500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,382991.286,,,,,,,,,,100,0,0,0,100,0
7076.91,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7301.28,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7525.52,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7749.8,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7974.17,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
