# Started at: 2022-05-04 04:52:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_36_14_30_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_36_14_30_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13253,48900,50100,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
193.889,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
781.653,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
817.106,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
843.486,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.799,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,407218.776,,,,,,,,,,87,86.7347,86.8687,89,5,3.0303
1496.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1563.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.38,49700,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407226.756,,,,,,,,,,100,100,100,100,0,0
2201.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2270.72,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2905.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2977.57,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.79,49500,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407234.806,,,,,,,,,,100,100,100,100,0,0
3610.28,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3685.38,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3993.86,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407242.780,,,,,,,,,,100,100,100,100,0,0
4314.35,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4391.24,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4994.52,49700,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407250.825,,,,,,,,,,100,100,100,100,0,0
5018.26,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5095.98,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5455.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5722.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5800.73,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5994.51,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407258.798,,,,,,,,,,100,100,100,100,0,0
6426.16,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6505.65,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
