# Started at: 2022-05-02 23:11:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_0_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_0_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09103,48900,49900,50100,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
172.045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
673.478,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
993.255,48900,50700,49900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,344385.188,,,,,,,,,,85.1485,7.07071,6.06061,1.0101,83.8384,2.04082
1174.33,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1176.34,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1260.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1675.02,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1681.35,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1765.45,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1993.82,48700,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,344392.112,,,,,,,,,,100,0.990099,0,0,100,0
2175.88,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
2186.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2270.54,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2677.05,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
2691.28,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2775.39,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2993.1,48500,50300,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,344399.026,,,,,,,,,,100,0,0,0,100,0
3178.3,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
3196.46,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3280.59,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3679.44,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
3701.46,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3785.57,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3993.49,48500,50300,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,344405.836,,,,,,,,,,100,0.990099,1,0.990099,100,0.990099
4178.95,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,
4206.62,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4290.74,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4680.09,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,
4993.14,48500,49900,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,344412.756,,,,,,,,,,100,0,0.990099,1,100,0
5181.36,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,
5682.52,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,
