# Started at: 2022-05-04 07:04:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_27_29_32_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_27_29_32_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1239,48500,50100,50300,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.883,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.788,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
457.448,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.173,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
806.512,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
887.924,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.182,49900,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,477090.177,,,,,,,,,,86,85.8586,85,84.8485,87,6.06061
1166.02,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
1425.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1607.36,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1670.83,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
1680.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1985.27,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1994.43,49700,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,477099.275,,,,,,,,,,100,100,100,100,100,1.9802
2043.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2175.91,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
2291.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2326.98,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2662.74,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2681.08,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
2994.22,49700,51100,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,477108.250,,,,,,,,,,100,100,100,100,100,0
3046.35,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3186.36,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
3210.17,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3281.51,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3515.25,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3685.95,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
3766.03,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3900.03,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3993.87,49700,51100,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,477117.341,,,,,,,,,,100,100,100,100,100,0
4065.63,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4125.47,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4191.1,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
4485.79,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4518.22,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4696.4,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
4734.62,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4994.49,49700,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,477126.331,,,,,,,,,,100,100,100,100,100,1
