# Started at: 2022-05-03 02:19:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_6_22_28_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_6_22_28_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12903,49300,50300,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
182.662,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
335.423,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
392.487,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
465.142,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
618.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
738.817,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
844.527,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.758,49900,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,437466.034,,,,,,,,,,85.8586,83.8384,86,87,5.05051,1
1011.78,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1070.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1284.52,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1295.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1520.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1557.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1746.01,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1829.52,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1971.41,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1992.53,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437474.335,,,,,,,,,,100,100,100,100,1,0
2102.17,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2197.09,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2373.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2422.57,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2644.95,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2647.86,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2873.26,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2916.19,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2992.34,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437482.531,,,,,,,,,,100,100,100,100,0,0
3098.94,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3187.11,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3324.47,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3458.47,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3549.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3730.62,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3774.74,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3992.96,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,437490.828,,,,,,,,,,100,100,100,100,0,0
4000.39,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4003.47,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4045.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4225.96,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4277.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4451.65,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4549.12,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4676.95,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4822.07,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4902.24,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
