# Started at: 2022-05-04 13:56:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_14_15_37_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_14_15_37_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1409,49300,50300,50300,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
155.433,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.656,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
230.278,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.563,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
657.646,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
735.36,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
803.134,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.013,49900,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,692763.758,,,,,,,,,,86.5979,85.7143,88.8889,85.7143,2.04082,3
1155.15,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
1156.32,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
1240.52,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1654.54,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,
