# Started at: 2022-05-04 13:13:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_20_0_0_14_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_20_0_0_14_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,49100,50300,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,50,0
146.779,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
394.082,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
437.585,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.624,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
883.425,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.791,50700,53400,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,669707.504,,,,,,,,,,89,88.8889,5.94059,8.16327,87,87
1132.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1270.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1376.81,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1620.16,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1862.54,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1926.19,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.5,50900,53200,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669718.057,,,,,,,,,,100,100,1,0,100,98.9899
2107.27,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2349.43,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2573.77,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2590.69,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2794.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2832.47,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2994.01,50900,53200,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669728.551,,,,,,,,,,100,100,0,0,100,100
3077.25,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3221.44,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3320.26,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3561.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3803.89,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3868.44,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3993.8,50900,53200,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669738.957,,,,,,,,,,100,100,0,0,100,100
4047.84,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4290.57,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4515.77,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4532.57,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4774.67,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4993.99,50900,53600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669749.479,,,,,,,,,,100,100,1,0,100,100
5018.39,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5163.35,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5172.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5262.43,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5505.45,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5747.06,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5810.37,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5989.33,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5993.61,51300,53400,51700,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669759.923,,,,,,,,,,100,100,0,0,100,100
6234.36,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6458.19,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6476.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6718.38,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6960.71,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6994,51700,54000,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669770.484,,,,,,,,,,100,100,0,0,100,100
7105.13,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7206.06,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
7448.62,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7618.68,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7691.14,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7752.39,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7933.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7993.58,51700,54200,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669780.968,,,,,,,,,,100,100,1,1,100,100
8178.26,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8399.61,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
8421.3,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8664.12,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8906.33,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8993.64,51900,54000,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669791.579,,,,,,,,,,100,100,0,0,100,100
9046.68,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9151.09,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
9394.21,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9635.61,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
9694.42,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9877.87,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9993.95,52100,54200,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669802.172,,,,,,,,,,100,100,0,0,100,100
10063.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10122.5,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
10341.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
10358.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10365.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
10608.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
10850.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10988.4,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
10993.7,52100,54600,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,669812.646,,,,,,,,,,100,100,0,0,100,100
11094.4,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
11337.9,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
11580.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
11635.5,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
11822.9,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
11993.8,52500,55000,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669823.234,,,,,,,,,,100,100,1.9802,0.990099,100,100
12066.8,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
12282.9,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
12309.8,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
12493.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12552.1,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
12794.1,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
12930.5,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
12993.8,52500,54800,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669833.687,,,,,,,,,,100,100,0,0,100,100
13039,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
13282,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
13524.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
13577.5,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
13766.4,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
13994.2,52800,54800,53400,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669844.240,,,,,,,,,,100,100,0,0,100,100
14010.5,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
14224.8,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
14253.1,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
14495.9,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
14737.4,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
14842,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14872,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
14980,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
14993.2,52600,55000,53600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669854.688,,,,,,,,,,100,100,1,0.990099,100,100
15225,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
15467.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
15519.8,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
15709.1,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
15950.2,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
15993.4,52800,55400,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669865.259,,,,,,,,,,100,100,1,1,100,100
16167.1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
16194.9,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
16437.5,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
16679.2,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
16814.7,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
16921,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
16993.2,53000,55400,53800,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669875.730,,,,,,,,,,100,100,0,0,100,100
17164.8,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
17204.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17407.9,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
17462.8,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
17650,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
17892,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
17993.8,53200,55600,54000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669886.304,,,,,,,,,,100,100,1.96078,0,100,100
18110.1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
18136.6,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
18377.7,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
18757.5,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
18862.8,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
18993.5,53600,56000,54000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669896.799,,,,,,,,,,100,100,0,0,100,100
19107.4,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
19350.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
19404.7,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
19585.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19592.5,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
19834.1,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
19993.9,53600,56000,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669907.406,,,,,,,,,,100,100,0,0,100,100
20051.8,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
20077.7,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
20320.1,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
20550.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20563,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
20699.7,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
20804.8,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
20993.8,54000,56600,54600,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,669917.910,,,,,,,,,,100,100,0,1,100,100
21049.3,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
