# Started at: 2022-05-03 14:00:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_21_18_25_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_21_18_25_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1579,48500,49700,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
171.751,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
364.794,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
590.268,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
816.117,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
906.657,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.902,49300,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,806194.190,,,,,,,,,,86.8687,87.7551,89,89.899,4.0404,2
1041.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1267.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1492.76,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1632.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1718.23,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1943.54,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.66,49100,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,806202.414,,,,,,,,,,100,100,100,100,0,0
2170.67,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2356.13,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2396.08,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2621.34,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2846.66,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2993.96,49300,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,806210.728,,,,,,,,,,100,100,100,100,0,0
3071.99,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3082.22,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3297.53,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3523.05,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3748.59,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3805.18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3917.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3974.24,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3994.44,48900,49900,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,806218.953,,,,,,,,,,100,100,100,100,0,0
4199.96,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4425.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4530.25,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4651.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4876.65,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
