# Started at: 2022-05-02 17:50:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_13_37_4_2_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_13_37_4_2_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13403,48700,50100,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
139.019,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
223.897,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.522,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
666.013,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.238,49900,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,176144.394,,,,,,,,,,88,87.1287,87,90,89,89.7959
1139.54,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
1188.58,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1640.02,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,
1710.91,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1994.51,50300,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176154.189,,,,,,,,,,100,100,100,100,100,100
2066.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2139.99,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,
2233.24,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2640.68,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,
2755.4,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2994.09,50100,52100,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176164.072,,,,,,,,,,100,100,100,100,100,100
3140.24,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,
3277.79,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3532.03,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3640.71,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,
3800.16,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
