# Started at: 2022-05-02 19:02:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_11_0_0_36_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_11_0_0_36_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,48900,50300,50500,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,33.3333,0
138.392,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
278.063,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.684,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
664.417,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.398,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,216182.320,,,,,,,,,,87.7551,87.7551,5,7.07071,87.8788,89
1156.37,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1185.81,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1664.84,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1706.3,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1748.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.81,50500,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216192.146,,,,,,,,,,100,100,0,0,100,100
2173.51,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2227.34,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2681.99,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2747.93,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2992.95,50500,52600,51300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216201.843,,,,,,,,,,100,100,1,0,100,100
3190.59,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3217.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3269.17,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3699.07,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3789.76,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3993.04,50900,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216211.660,,,,,,,,,,100,100,0,0,100,100
4207.72,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4222.49,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4310.83,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4685.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4716.21,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4760.17,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4831.4,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4993.16,50900,52800,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216221.387,,,,,,,,,,100,100,0,0,100,100
5224.84,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5352.57,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5733.3,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5873.22,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5993.18,50900,52800,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216231.194,,,,,,,,,,100,100,0,0,100,100
6154.84,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6241.88,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6394.32,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6750.34,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6914.88,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
6993.26,50900,53200,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216241.025,,,,,,,,,,100,100,0,0,100,100
7259.02,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
7436.05,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7449.57,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7623.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7767.48,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7956.75,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
7993.35,51100,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216250.755,,,,,,,,,,100,100,0.990099,0,100,100
8276.08,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
8477.75,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
8525.11,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8784.58,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
8992.46,51300,53600,52100,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216260.579,,,,,,,,,,100,100,1.9802,0,100,100
8998.53,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
9062.72,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9091.96,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9293.21,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
9519.52,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
9600.65,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9801.66,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
9992.37,51700,53600,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216270.339,,,,,,,,,,100,100,0,0,100,100
10040.3,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
10138.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10310.3,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10560.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10561.2,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
10676.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
10818.8,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
10993.1,51700,54000,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,216280.178,,,,,,,,,,100,100,0,0,100,100
11082.2,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
11327.5,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
11603,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
11835.9,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
11992.7,52100,53800,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216289.946,,,,,,,,,,100,100,0,0,100,100
12028.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12124,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
12344.5,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
12644.6,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
12853,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
12993.1,51900,54000,52800,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216299.789,,,,,,,,,,100,100,0,0,100,100
13165.8,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
13361.6,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
13365.3,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
13497.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13686.5,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
