# Started at: 2022-05-04 03:38:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_7_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_7_0_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13378,48100,49500,49500,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,33.3333,0,50
167.145,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.232,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.603,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
668.469,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
991.794,48900,50700,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,368457.582,,,,,,,,,,84.8485,84.466,7.07071,7.14286,86,1
1168.08,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1169.17,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
1668.72,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1670.35,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
1991.8,48500,50500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368465.800,,,,,,,,,,100,100,2,0.990099,100,0
2168.14,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
2170.14,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
2668.95,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
2672.06,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
2992.39,48900,50500,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368474.026,,,,,,,,,,98.9899,100,1,0,100,0.990099
3170.07,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,
3173.37,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
3670.58,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
3674.27,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
3991.83,48500,50300,49300,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368482.415,,,,,,,,,,100,100,2,0.990099,100,0
4171.48,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,
4175.27,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
4671.74,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,
4676.11,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,
4991.85,48900,50500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368490.813,,,,,,,,,,100,100,0,0,100,0
5171.11,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,
5177.12,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
5671.95,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,
5677.73,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,
5992.39,48900,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368499.154,,,,,,,,,,100,100,1.0101,0,100,0
6173.27,,,,,,,,,,,,,,,,,,,,,,3789,,,,,,,
6178.82,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,
6674.4,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,
6679.57,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,
6992.09,49100,50900,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368507.551,,,,,,,,,,99,100,2.94118,0.990099,100,0
7174.22,,,,,,,,,,,,,,,,,,,,,,4420,,,,,,,
7180.66,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,
7675.42,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,
7681.65,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,
7991.69,49100,50900,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368515.875,,,,,,,,,,100,100,0,0,100,0
8174.96,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,
8182.53,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,
8675.87,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,
8683.41,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,
8992.27,49300,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368524.310,,,,,,,,,,100,100,2.94118,0.990099,100,0
