# Started at: 2022-05-02 14:44:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_9_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_9_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13365,47900,49100,49300,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,33.3333
158.585,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.901,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
993.955,48700,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,81161.084,,,,,,,,,,2.0202,0,7.07071,0,86.5979,87.7551
1159.95,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
1660.64,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1993.48,48500,50900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81169.951,,,,,,,,,,0,0,1,0,100,100
2161.48,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
2662.33,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
2666.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.22,48700,50900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81178.886,,,,,,,,,,0.990099,1,0.990099,0,100,100
3163.2,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
3664.11,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
3994.03,48900,51100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81187.738,,,,,,,,,,0,0,1,0,100,100
4165.1,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
4665.92,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
4993.82,48900,51300,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81196.694,,,,,,,,,,0.990099,0,0,0,100,100
5166.78,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
5169.66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5667.66,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
5993.63,49100,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81205.544,,,,,,,,,,0,0,0,0,100,100
6168.65,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
6669.55,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
6993.59,49300,51500,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81214.494,,,,,,,,,,1.9802,0,1,0,100,100
7170.55,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
7671.44,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
7994.35,49100,51700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81223.364,,,,,,,,,,0,0,0,0,100,100
8172.4,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
8673.4,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
8994.36,49500,51900,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81232.315,,,,,,,,,,0,0,0,0,100,100
9174.38,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
9675.31,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,
9994.04,49700,51900,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81241.183,,,,,,,,,,0,0,1.9802,0,100,100
10176.2,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,
10677.2,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,
10994.2,49700,52100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,81250.150,,,,,,,,,,1.9802,0,0,0,100,100
11178.1,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,
11678.9,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,
11993.9,49700,52100,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81259.015,,,,,,,,,,0,0,0,0,100,100
12179.7,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,
12680.6,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,
12993.6,49900,52500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81267.984,,,,,,,,,,1,0,0.990099,0,100,100
13181.5,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
13682.4,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,
13994.5,50100,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81276.938,,,,,,,,,,0,0.990099,0.990099,0,100,100
14183.3,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,
14684.2,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,
14994.2,50100,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81285.840,,,,,,,,,,1,0,1,0,100,100
15185,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,
15686.1,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,
15994.2,50300,52600,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81294.723,,,,,,,,,,0,0,0,0,100,100
16187.2,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,
16688,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16994.1,50700,52600,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81303.712,,,,,,,,,,0,0,0,0,100,100
17188.9,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,
17689.8,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,,
17993.9,50500,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81312.608,,,,,,,,,,0,0.990099,0,0.990099,100,100
18190.8,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,,
18506.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
18691.6,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,
18993.6,50700,53000,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81321.598,,,,,,,,,,0.990099,0,0,0,100,100
19192.5,,,,,,,,,,,,,,,,,,,,,,3759,,,,,,,
19693.4,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,
19994.5,50900,53000,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81330.494,,,,,,,,,,0,0,1,0,100,100
20194.4,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,
20695.2,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,
20994.3,50900,53200,52100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,81339.495,,,,,,,,,,0.990099,0,0,0,100,100
21002.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
21196.1,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,
21696.8,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,
