# Started at: 2022-05-02 14:18:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48500,49100,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
165.358,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.103,48500,50300,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,68834.838,,,,,,,,,,1.02041,7.07071,0,7.07071,85.8586,1
1993.52,48500,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68842.412,,,,,,,,,,0,0.990099,0,1,100,0
2993.67,48300,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68850.055,,,,,,,,,,0,0,0,0,100,0
3994.08,48300,49900,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68857.626,,,,,,,,,,0,0,0,0,100,0
4812.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.66,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68865.274,,,,,,,,,,0,0,0,0,100,0
5994.09,48300,50100,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68872.838,,,,,,,,,,0,0,0,0,100,0
6994.12,48300,50100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68880.493,,,,,,,,,,0,0,0,0,100,0
7993.76,48500,50300,49900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68888.068,,,,,,,,,,0.990099,0,0,0,100,0
8993.88,48300,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68895.735,,,,,,,,,,0,0,0,0,100,0
9460.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.06,48700,50300,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68903.315,,,,,,,,,,0,0,0,0,100,0
10994.3,48700,50300,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,68910.983,,,,,,,,,,0,0,0,0,100,0
11994.2,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68918.568,,,,,,,,,,0,0,0,0,100,0
12993.4,48700,50500,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68926.235,,,,,,,,,,0,0,0,0,100,0
13993.8,48900,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68933.830,,,,,,,,,,0.990099,0,0,0,100,0
14100,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14994.4,49100,50500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68941.506,,,,,,,,,,0,0,0,0,100,0
15994.3,49100,50900,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68949.097,,,,,,,,,,0.990099,0,0,0,100,0
16993.4,49100,50700,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68956.773,,,,,,,,,,0,0,0,0,100,0
17993.6,49300,51100,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68964.375,,,,,,,,,,0,0,0,0.990099,100,0
18742.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18994.4,49100,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68972.051,,,,,,,,,,0,0,0,1,100,0
19994.4,49500,51100,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68979.645,,,,,,,,,,0.990099,0,0,0,100,0
20994.3,49700,51700,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,68987.324,,,,,,,,,,0,0,0,0.990099,100,0
21994.3,49500,51300,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68994.934,,,,,,,,,,0,0,0,0,100,0
22994.3,49700,51300,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69002.617,,,,,,,,,,0.990099,0,0,0,100,0
23378,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23994.4,49700,51300,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69010.223,,,,,,,,,,0,0,0,0,100,0
24994.1,49700,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69017.912,,,,,,,,,,1,0.990099,0,0,100,0
25993.9,49900,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69025.591,,,,,,,,,,0,0,0,0,100,0
26994.2,49900,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69033.209,,,,,,,,,,0,0,0,0,100,0
27993.7,49900,51500,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69040.904,,,,,,,,,,0,0,0,0,100,0
28015.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28993.7,49900,51500,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69048.522,,,,,,,,,,0,0,0,0,100,0
29993.6,49900,51500,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69056.216,,,,,,,,,,0,0,0,0,100,0
30993.4,49900,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,69063.832,,,,,,,,,,0,0,0,0,100,0
31993.7,50100,51900,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69071.529,,,,,,,,,,0,0,0,0,100,0
32653.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32993.5,50100,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69079.154,,,,,,,,,,0,0,0,0,100,0
33994.2,50300,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69086.853,,,,,,,,,,0.990099,0,0,0,100,0
34993.6,50300,52100,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69094.465,,,,,,,,,,0.990099,0,0,0,100,0
35993.6,50500,52100,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69102.170,,,,,,,,,,0,0,0,0,100,0
36993.6,50500,52300,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69107.888,,,,,,,,,,0,0,0,0,100,0
37296.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37993.5,50500,52100,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69115.593,,,,,,,,,,0,0,0,0,100,0
38993.5,50500,52100,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69123.215,,,,,,,,,,0,0,0,0,100,0
39993.4,50500,52300,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69130.930,,,,,,,,,,0,0,0,0,100,0
40994.3,50700,52300,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,69138.633,,,,,,,,,,0,0,0,0,100,0
41935,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41994.2,50900,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69146.266,,,,,,,,,,0,0,0,0,100,0
