# Started at: 2022-05-03 10:35:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_38_37_9_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_38_37_9_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10150.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10166.7,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,
10357.9,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
10667.2,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,
10772.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10867.7,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
10994.5,50500,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,697570.343,,,,,,,,,,100,100,100,99.0099,100,1.9802
11166.8,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,
11377.8,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
11395.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11666.3,,,,,,,,,,,,,,,,,,,,6892,,,,,,,,,
11887.2,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,
11994.8,50900,52300,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697579.707,,,,,,,,,,100,100,100,100,100,0
12018.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12167.7,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,
12397.2,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
12641.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12667.7,,,,,,,,,,,,,,,,,,,,7493,,,,,,,,,
12906.9,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
12994.5,50900,52300,51700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697589.067,,,,,,,,,,100,100,100,100,100,2
13168.2,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,
13264.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13416.5,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,
13667.8,,,,,,,,,,,,,,,,,,,,8093,,,,,,,,,
13887.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13926.3,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
13994.8,50900,52500,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697598.349,,,,,,,,,,100,100,100,100,100,0
14168.5,,,,,,,,,,,,,,,,,,,,8394,,,,,,,,,
14435.9,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
14510.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
14668.6,,,,,,,,,,,,,,,,,,,,8694,,,,,,,,,
14945.6,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
14994.7,51300,52600,52100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697607.647,,,,,,,,,,100,100,100,100,100,1
15133.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15137.1,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
15169.4,,,,,,,,,,,,,,,,,,,,8995,,,,,,,,,
15455.1,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
15670.3,,,,,,,,,,,,,,,,,,,,9296,,,,,,,,,
15755.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15964.8,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
15994.7,51300,52600,52300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697617.042,,,,,,,,,,100,100,100,100,100,1
16170.6,,,,,,,,,,,,,,,,,,,,9597,,,,,,,,,
16186.2,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
16378.7,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
16474.9,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
16670.7,,,,,,,,,,,,,,,,,,,,9897,,,,,,,,,
16984.7,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
16994.9,51300,53000,52300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697626.331,,,,,,,,,,100,100,100,100,100,1
17001.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
17170.7,,,,,,,,,,,,,,,,,,,,10197,,,,,,,,,
17494.5,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
17624.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
17671.1,,,,,,,,,,,,,,,,,,,,10497,,,,,,,,,
17759.4,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
17994.6,51500,53000,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697635.725,,,,,,,,,,100,100,100,100,100,1
18004,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,
18170.9,,,,,,,,,,,,,,,,,,,,10797,,,,,,,,,
18247.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
18513.6,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
18671.6,,,,,,,,,,,,,,,,,,,,11098,,,,,,,,,
18870.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
18994.8,51700,53200,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697645.018,,,,,,,,,,100,100,100,100,100,1
19023.3,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,
19172.4,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,
19493.2,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
19532.8,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
19672.4,,,,,,,,,,,,,,,,,,,,11699,,,,,,,,,
19994.6,51700,53400,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697654.419,,,,,,,,,,100,100,100,100,100,0
20042.6,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
20050,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
20115.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
20172.5,,,,,,,,,,,,,,,,,,,,11999,,,,,,,,,
20552.2,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,
20672.3,,,,,,,,,,,,,,,,,,,,12299,,,,,,,,,
20738.7,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
20994.7,52100,53200,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,697663.747,,,,,,,,,,100,100,100,100,100,1.9802
21061.9,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
21173.4,,,,,,,,,,,,,,,,,,,,12600,,,,,,,,,
21361.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
21571.8,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,
21673.7,,,,,,,,,,,,,,,,,,,,12900,,,,,,,,,
21984.4,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
21994.2,52100,53600,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697673.177,,,,,,,,,,100,100,100,100,100,0
22081.5,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
22173.4,,,,,,,,,,,,,,,,,,,,13200,,,,,,,,,
22591,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
22607.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
22674,,,,,,,,,,,,,,,,,,,,13501,,,,,,,,,
22994.8,52100,53600,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697682.474,,,,,,,,,,100,100,100,100,100,1.9802
23100.4,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,
23174.9,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,
23230.4,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
23609.9,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,
23675.2,,,,,,,,,,,,,,,,,,,,14101,,,,,,,,,
23852.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
23994.5,52100,53600,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697691.888,,,,,,,,,,100,100,100,100,100,0
24119.6,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
24175.2,,,,,,,,,,,,,,,,,,,,14401,,,,,,,,,
24476,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
24629.5,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
24675.1,,,,,,,,,,,,,,,,,,,,14701,,,,,,,,,
24994.2,52100,53600,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697701.196,,,,,,,,,,100,100,100,100,100,0
25098.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
25102.8,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
25139.2,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,
25174.9,,,,,,,,,,,,,,,,,,,,15001,,,,,,,,,
25648.7,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,
25675.5,,,,,,,,,,,,,,,,,,,,15301,,,,,,,,,
25721.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
25727,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
25994.7,52300,54000,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697710.620,,,,,,,,,,100,100,100,100,99.0099,1.9802
26158.4,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,
26176.3,,,,,,,,,,,,,,,,,,,,15602,,,,,,,,,
26344.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
26667.8,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,
26676.5,,,,,,,,,,,,,,,,,,,,15902,,,,,,,,,
26967,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
26994.4,52500,54000,53000,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697719.953,,,,,,,,,,100,100,100,100,100,1.0101
27176.4,,,,,,,,,,,,,,,,,,,,16202,,,,,,,,,
27177.7,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
27201,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
27590,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
27677.6,,,,,,,,,,,,,,,,,,,,16503,,,,,,,,,
27687.3,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,
27994.5,52500,54200,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697729.388,,,,,,,,,,100,100,100,100,100,1
28178,,,,,,,,,,,,,,,,,,,,16803,,,,,,,,,
28197.1,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
28213,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
28678.6,,,,,,,,,,,,,,,,,,,,17103,,,,,,,,,
28706.7,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,
28774.2,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
28835.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
28994,52800,54400,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697738.805,,,,,,,,,,100,100,100,100,100,1
29179.7,,,,,,,,,,,,,,,,,,,,17404,,,,,,,,,
29216.5,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
29458.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
29680.8,,,,,,,,,,,,,,,,,,,,17705,,,,,,,,,
29726.2,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,
29994,52600,54400,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697748.141,,,,,,,,,,100,100,100,100,100,1.9802
30081,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
30180.9,,,,,,,,,,,,,,,,,,,,18005,,,,,,,,,
30235.8,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,
30681.8,,,,,,,,,,,,,,,,,,,,18305,,,,,,,,,
30704,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
30745.2,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,
30994.6,52800,54600,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,697757.580,,,,,,,,,,100,100,100,100,100,1
31182,,,,,,,,,,,,,,,,,,,,18605,,,,,,,,,
31255.1,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,
31327,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
31407.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
31682.5,,,,,,,,,,,,,,,,,,,,18905,,,,,,,,,
31765,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,
31949.6,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
31994.6,52800,54600,53600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697766.940,,,,,,,,,,100,100,100,100,100,0
32182.9,,,,,,,,,,,,,,,,,,,,19205,,,,,,,,,
32274.4,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,
32572.6,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
32683.4,,,,,,,,,,,,,,,,,,,,19505,,,,,,,,,
32783.9,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,
32994,53200,54800,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697776.398,,,,,,,,,,100,100,100,100,100,1.9802
33183.9,,,,,,,,,,,,,,,,,,,,19805,,,,,,,,,
33195.7,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
33293.7,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,
33684.5,,,,,,,,,,,,,,,,,,,,20105,,,,,,,,,
33802.8,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
33818.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
33994.9,53200,54800,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697785.750,,,,,,,,,,100,100,100,100,100,1
34185.8,,,,,,,,,,,,,,,,,,,,20406,,,,,,,,,
34312.4,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,
34441.4,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
34686.7,,,,,,,,,,,,,,,,,,,,20706,,,,,,,,,
34822.2,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,
34994.7,53200,54800,54200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697792.853,,,,,,,,,,100,100,100,100,100,1.0101
35064,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
35068.2,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
35186.6,,,,,,,,,,,,,,,,,,,,21006,,,,,,,,,
35331.8,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,
35687,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
35687.2,,,,,,,,,,,,,,,,,,,,21306,,,,,,,,,
35841.2,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,
35994.1,53200,55000,54000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697802.197,,,,,,,,,,100,100,100,100,100,1
36187.4,,,,,,,,,,,,,,,,,,,,21606,,,,,,,,,
36310.3,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
36351.1,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,
36688.9,,,,,,,,,,,,,,,,,,,,21907,,,,,,,,,
36860.4,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,
36932.7,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
36994.7,53200,54800,54400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697811.678,,,,,,,,,,100,100,100,100,100,1
37188.4,,,,,,,,,,,,,,,,,,,,22208,,,,,,,,,
37370,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,
37555.8,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
37689.3,,,,,,,,,,,,,,,,,,,,22508,,,,,,,,,
37690.6,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
37879.6,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,
37994,53600,55000,54400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697821.042,,,,,,,,,,100,100,100,100,100,0
38178.8,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
38190.9,,,,,,,,,,,,,,,,,,,,22809,,,,,,,,,
38215.2,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
38389.6,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,
38691.3,,,,,,,,,,,,,,,,,,,,23109,,,,,,,,,
38801.3,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
38899.6,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
38994.2,53600,55200,54400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697830.506,,,,,,,,,,100,100,100,100,100,2.94118
39191.9,,,,,,,,,,,,,,,,,,,,23410,,,,,,,,,
39409.7,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,
39424.3,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
39691.5,,,,,,,,,,,,,,,,,,,,23710,,,,,,,,,
39788.8,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
39919.6,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,
39994.5,53800,55200,54400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,697839.860,,,,,,,,,,100,100,100,100,100,1
40046.7,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
40191.5,,,,,,,,,,,,,,,,,,,,24011,,,,,,,,,
40429.1,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,
40669.7,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
40691.4,,,,,,,,,,,,,,,,,,,,24311,,,,,,,,,
40939.2,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,
40994.3,53800,55400,54800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,697849.335,,,,,,,,,,100,100,100,100,100,1.0101
41192.3,,,,,,,,,,,,,,,,,,,,24612,,,,,,,,,
41292.9,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
41449.7,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,
41693.5,,,,,,,,,,,,,,,,,,,,24913,,,,,,,,,
41915.3,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
41959.4,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,
