# Started at: 2022-05-03 03:07:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_1_14_28_20_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_1_14_28_20_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
182.917,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
334.509,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
683.834,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
684.873,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
850.395,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.324,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.533,461558.430,,,,,,,,,,84.6939,82.6531,87,82.8283,85,85.8586
1184.81,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
1185.11,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
1684.08,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
1685.93,,,,,,,,,,,,,,,,,,,,,,,842,,,,,,
1787.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.09,49700,51700,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461568.323,,,,,,,,,,100,100,100,100,100,100
2185.12,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
2186.84,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
