# Started at: 2022-05-04 02:26:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_0_0_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_0_0_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1349,48100,49500,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
911.592,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.806,48500,50100,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,330064.930,,,,,,,,,,88.6598,0,7.07071,3.06122,91.6667,1.02041
1698.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.46,48500,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330072.944,,,,,,,,,,100,0.990099,0,0.990099,100,0
2474.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2629.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.88,48500,49900,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330080.865,,,,,,,,,,99,0,0,0,100,0
3244.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3257.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3873.03,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.79,48500,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330088.809,,,,,,,,,,100,0,0,0,100,0
4006.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4489.04,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4759.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4994.53,48500,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330096.675,,,,,,,,,,100,0.990099,0,0.990099,100,0
5104.67,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5513.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5720.32,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5994.35,48900,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330104.608,,,,,,,,,,100,0,1,0,100,0
6266.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6336.15,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6951.85,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6994.06,48900,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330112.539,,,,,,,,,,100,0.990099,0,0,100,0
7009.79,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7567.91,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7768.48,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7994.19,48900,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330120.402,,,,,,,,,,100,1,0,0,100,0
8183.76,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8522.84,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8799.03,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8993.57,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330128.346,,,,,,,,,,100,0,0,0,100,0
9273.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9415.06,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9993.83,49300,50500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330136.291,,,,,,,,,,100,0,0,0.990099,100,0
10030.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10032.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10646.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10782.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10994.3,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,330144.233,,,,,,,,,,100,1,0,0,100,0
11262.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11537.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11878,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11994,49100,50500,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330152.118,,,,,,,,,,100,0,0,0,100,0
12292.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12493.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12994.5,49300,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330159.986,,,,,,,,,,100,0.990099,0,0,100,0
13039.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13109.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13725.4,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13791.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13994.4,49100,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330167.937,,,,,,,,,,100,1,0,0,100,0
