# Started at: 2022-05-04 02:39:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_14_24_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_14_24_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,48100,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
177.941,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
678.182,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
994.9,49300,51100,50500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,337421.808,,,,,,,,,,84.5361,84,84,9.27835,84.8485,2.04082
1178.21,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1678.75,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1994.65,49700,51300,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337431.064,,,,,,,,,,99.0099,100,100,2.0202,100,0
2179.4,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
2680.38,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
2994.75,49700,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337440.235,,,,,,,,,,99,100,100,2.0202,100,0
3181.27,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,
3681.75,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,
3994.89,49700,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337449.409,,,,,,,,,,100,99.0099,100,2.9703,100,0
4182.74,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,
4683.6,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,
4994.96,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337458.496,,,,,,,,,,100,100,100,1.0101,100,0
5184.72,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
5685.6,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,
5994.7,49900,51700,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337467.674,,,,,,,,,,100,100,100,3,100,0
6186.05,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,
6686.31,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,
6994.44,49700,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337476.763,,,,,,,,,,100,100,100,2,100,0
7186.7,,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,
7251.82,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7618.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7687.43,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,
7994.48,50100,51900,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337485.952,,,,,,,,,,100,100,100,1.02041,100,0
8187.76,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,
8687.81,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,
8994.7,50300,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337495.048,,,,,,,,,,100,100,100,2.9703,100,0
9188,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,
9688.28,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,
9994.23,50500,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337504.245,,,,,,,,,,100,100,100,2,100,0
10188.9,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,
10689.7,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,
10994,50500,52500,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,337513.365,,,,,,,,,,100,100,100,1.02041,100,0
11190.4,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,
11690.9,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,
11767.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11994.8,50900,52600,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337522.568,,,,,,,,,,100,100,100,2.9703,100,0
12191.4,,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,
12692.5,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,
12994.6,51100,52800,51900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337531.771,,,,,,,,,,100,100,100,1.0101,100,0
13193.2,,,,,,,,,,,,,,,,,,,,,,8238,,,,,,,
13693.6,,,,,,,,,,,,,,,,,,,,,,8555,,,,,,,
13703.4,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13994.6,50900,52800,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337540.895,,,,,,,,,,100,100,100,2.0202,100,0
14194.3,,,,,,,,,,,,,,,,,,,,,,8872,,,,,,,
14279.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
14394.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14694.4,,,,,,,,,,,,,,,,,,,,,,9189,,,,,,,
14994.8,51300,53000,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337550.111,,,,,,,,,,100,100,100,1.0101,100,0
15194.8,,,,,,,,,,,,,,,,,,,,,,9506,,,,,,,
15695,,,,,,,,,,,,,,,,,,,,,,9822,,,,,,,
15994.2,51300,53000,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337559.236,,,,,,,,,,100,100,100,1.02041,100,0
16195.7,,,,,,,,,,,,,,,,,,,,,,10139,,,,,,,
