# Started at: 2022-05-03 21:09:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_0_0_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_0_0_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11978,49700,50700,50900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
162.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.884,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
992.311,50100,51100,51100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,163677.428,,,,,,,,,,85.8586,2.0202,2.0202,6.06061,86.8687,2.04082
1162.16,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1162.28,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1661.94,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
1667.97,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1752.26,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1993.22,49700,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163683.948,,,,,,,,,,100,0,0,0,100,0
2161.96,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
2173.83,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2258.12,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2661.78,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,
2679.54,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2763.82,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2993.03,49900,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163690.483,,,,,,,,,,100,0,0,1,100,0
3163.51,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,
3185.39,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3269.67,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3663.3,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,
3691.07,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3775.36,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3992.51,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163696.937,,,,,,,,,,100,0,0,0.990099,100,0
4163.22,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,
4281.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4663.05,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,
4993.23,49700,51100,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163703.482,,,,,,,,,,100,0,0,0,100,0
5163.01,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,
5664.53,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,
5992.87,49700,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163709.929,,,,,,,,,,100,1,0,1,100,0
6164.68,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,
6664.4,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,
6992.6,50100,51100,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163716.463,,,,,,,,,,100,0,0,1,100,0
7164.39,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,
7664.06,,,,,,,,,,,,,,,,,,3991,,,,,,,,,,,
7993.16,49700,51100,50900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163722.987,,,,,,,,,,100,0,0,0.990099,100,0
8164.01,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,
8663.83,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,,
8664.42,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8992.99,49700,51100,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163729.455,,,,,,,,,,100,0,0,1,100,0
9163.79,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,
9170.27,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9254.55,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9665.24,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,
