# Started at: 2022-05-02 16:43:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_14_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_14_0_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13865,48500,49500,49700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.706,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.135,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
806.951,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.008,48900,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,141778.723,,,,,,,,,,86.8687,86.1386,6,8,88.8889,3.9604
1162.56,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1220.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1672.06,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1994.49,49100,50500,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141787.017,,,,,,,,,,100,100,0,0,100,0
2181.97,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
2316.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2691.7,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
2993.96,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141795.244,,,,,,,,,,100,100,0.990099,0.990099,100,0
3201.72,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
3711.32,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
3760.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.71,48900,50500,49900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141803.548,,,,,,,,,,100,100,0,1,100,0
4221.19,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
4730.8,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
4852.69,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4994.3,49300,50500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141811.762,,,,,,,,,,100,100,0,0.990099,100,0
5240.73,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
5750.32,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
5993.6,49100,50500,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141820.065,,,,,,,,,,100,100,0,0,100,0
6260.25,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
6337.28,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6769.99,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
6993.44,49300,50900,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141828.384,,,,,,,,,,100,100,0.990099,0.990099,100,0
7280.05,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
7433.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7515.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7789.72,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
7798.26,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7994.15,49300,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141836.595,,,,,,,,,,100,100,0,0,100,0
8299.76,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
8809.47,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
8906.04,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8994.18,49300,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141844.901,,,,,,,,,,100,100,0,0,100,0
9319.52,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
9829.24,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
9993.74,49500,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141853.124,,,,,,,,,,100,100,1,0.990099,100,0
10010.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10339.2,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
10368.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10849,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
