# Started at: 2022-05-04 04:55:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_36_2_17_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_36_2_17_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,48500,49900,49900,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
355.996,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
372.183,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
596.827,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
793.414,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
820.827,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
821.993,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.177,49300,50300,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,408733.708,,,,,,,,,,84.8485,84.6939,85.7143,88.8889,3.06122,3.0303
1046.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1271.24,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1495.68,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1507.44,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1539.79,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1720.19,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1944.62,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1992.69,49100,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408741.581,,,,,,,,,,100,100,100,100,0,0
2169.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2210.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2245.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2393.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2618.05,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2842.52,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2912.94,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2951.31,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.44,48900,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408749.497,,,,,,,,,,100,100,100,100,0,0
3066.98,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3291.5,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3478.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3515.95,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3615.76,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3657.65,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3740.42,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3964.82,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3992.94,49500,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408757.324,,,,,,,,,,100,100,100,100,0,0
4189.42,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4318.55,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4363.81,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4413.84,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4638.25,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4862.72,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4992.92,48900,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408765.260,,,,,,,,,,100,100,100,100,0,0
5021.47,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5070.06,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5087.16,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5311.66,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5536.14,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5724.31,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5760.56,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5775.63,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5985,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5993.13,49300,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408773.082,,,,,,,,,,100,100,100,100,0,0
6209.59,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6427.14,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6433.98,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6481.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
