# Started at: 2022-05-03 01:24:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1289,47900,49100,48900,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
404.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.014,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
853.558,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.79,47900,49100,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.876,409687.754,,,,,,,,,,84,7.07071,8,2,0,2.04082
1078.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1302.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1526.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1750.96,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1975.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.34,47700,48700,48500,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409693.700,,,,,,,,,,100,0,0,0,0,0
2199.75,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2423.99,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2648.46,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2872.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2992.96,47700,48700,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409699.568,,,,,,,,,,100,1,0,0,0,0
3097.22,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3321.54,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3545.75,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3770.05,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3993.23,47700,48300,48500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409705.491,,,,,,,,,,100,0,0,0,0,0.990099
3994.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4218.83,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4443.07,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4667.48,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4891.75,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4992.94,47700,48300,48300,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409711.363,,,,,,,,,,100,0,0,0,0,0
5116.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5340.52,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5564.75,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5789.07,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5993.4,47700,48700,48500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409717.293,,,,,,,,,,100,0,0,0,0,0
6013.5,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6237.84,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6462.07,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6686.44,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6910.73,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6992.9,47700,48300,48500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409723.164,,,,,,,,,,100,0,0,0.990099,0,0
7135.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7359.57,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7583.81,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7808.07,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7992.7,47700,48300,48100,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409729.109,,,,,,,,,,100,0,0,0,0,0
8032.51,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8256.86,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8481.08,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8705.47,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8929.79,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8992.94,47500,48700,48500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409735.037,,,,,,,,,,100,0.990099,0.990099,0,0,0
9154.24,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9378.62,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9602.88,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9827.11,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9992.92,47700,48500,48500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409740.911,,,,,,,,,,100,0,0,0,0,0
10051.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10275.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10500.2,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10724.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10948.9,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10993,47700,48500,48500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,409746.845,,,,,,,,,,100,0.990099,0,0,0,0
11173.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11397.7,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11621.9,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11846.2,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11992.9,47500,48300,48500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409752.771,,,,,,,,,,100,0,0,0,0,0
12070.6,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12294.9,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12519.2,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12743.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12967.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12993,47700,48700,48500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409758.647,,,,,,,,,,100,0,0,0,0,0
13192.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13416.7,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13641,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13865.2,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13992.4,47500,48500,48300,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,409764.591,,,,,,,,,,100,0.990099,0,0,0,0
14089.6,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14314,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14538.3,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14762.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14986.9,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
