# Started at: 2022-05-04 09:49:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_11_20_27_3_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_11_20_27_3_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5672.49,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5675.6,,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,
5698.67,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5775.87,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
5992.79,51300,53400,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562594.374,,,,,,,,,,100,100,100,100,100,100
6010.41,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6172.84,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6174.96,,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,
6198.51,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6286.25,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
6673.12,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6675.1,,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,
6734.03,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6796.29,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
6892.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.14,51500,53600,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562604.993,,,,,,,,,,100,100,100,100,100,100
7173.27,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
7175,,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,
7296.04,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
7457.35,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7673.22,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7676.12,,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,
7693.33,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
7806.68,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
7993.36,51500,54000,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562615.734,,,,,,,,,,100,100,100,100,100,100
8173.38,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
8175.72,,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,
8180.71,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8192.79,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8318.07,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
8673.24,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
8676.33,,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,
8690.35,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
8829.95,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
8904.47,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8992.78,51900,54000,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562626.353,,,,,,,,,,100,100,100,100,100,100
9174.13,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
9176.59,,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,
9189.86,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
9340.99,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
9627.92,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9674.21,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
9677.17,,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,
9687.07,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
9851.4,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
9993.25,52100,54200,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562637.103,,,,,,,,,,100,100,100,100,100,100
10118.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10174.4,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
10176.8,,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,
10186.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
10351.5,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10362,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
10674.3,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
10677.7,,,,,,,,,,,,,,,,,,,,,,,6606,,,,,,
10683.3,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
10872,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,
10993.4,52100,54400,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,562647.850,,,,,,,,,,100,100,100,100,100,100
11075.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11174.6,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
11178.5,,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,
11183.1,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
11382.5,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,
11674.6,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
11679.2,,,,,,,,,,,,,,,,,,,,,,,7236,,,,,,
11680.2,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
11799.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11893.2,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
11993,52500,54800,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562658.503,,,,,,,,,,100,100,100,100,100,100
12174.8,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
12178.7,,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,
12179.9,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
12403.3,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,
12427.8,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
12523.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12674.8,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
12679.4,,,,,,,,,,,,,,,,,,,,,,,7865,,,,,,
12913.8,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,
12925.2,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
12993,52500,54800,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562669.291,,,,,,,,,,100,100,100,100,100,100
13175,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
13176.1,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
13178.7,,,,,,,,,,,,,,,,,,,,,,,8179,,,,,,
13247.5,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13342.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13424.9,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
13425.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
13674.9,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
13679.4,,,,,,,,,,,,,,,,,,,,,,,8494,,,,,,
13935.6,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,
13970.9,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13992.8,52600,55000,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562680.064,,,,,,,,,,100,100,100,100,100,100
14175.2,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
14179,,,,,,,,,,,,,,,,,,,,,,,8808,,,,,,
14435,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,
14675,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
14680,,,,,,,,,,,,,,,,,,,,,,,9123,,,,,,
14694.7,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14946.5,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,
14993.1,52800,55200,53400,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562690.738,,,,,,,,,,100,100,100,100,100,100
15175.1,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
15180.6,,,,,,,,,,,,,,,,,,,,,,,9438,,,,,,
15418.4,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15421.8,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
15446.4,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,
15674.9,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
15681.1,,,,,,,,,,,,,,,,,,,,,,,9753,,,,,,
15957.6,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
15993.2,53000,55400,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562701.521,,,,,,,,,,100,100,100,100,100,100
16141.9,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
16175.1,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
16182.2,,,,,,,,,,,,,,,,,,,,,,,10068,,,,,,
16467.9,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,
16565.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16675,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
16682.8,,,,,,,,,,,,,,,,,,,,,,,10383,,,,,,
16865.6,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
16977.9,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,
16993.6,53200,55400,53800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562712.194,,,,,,,,,,100,100,100,100,100,100
17175.2,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
17183.4,,,,,,,,,,,,,,,,,,,,,,,10698,,,,,,
17487.9,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
17589.6,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
17675.3,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
17683.8,,,,,,,,,,,,,,,,,,,,,,,11013,,,,,,
17993.3,53600,55600,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562722.975,,,,,,,,,,100,100,100,100,100,100
17997.9,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
18175.5,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
18184.2,,,,,,,,,,,,,,,,,,,,,,,11328,,,,,,
18312.3,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
18508.2,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
18675.5,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,
18685.1,,,,,,,,,,,,,,,,,,,,,,,11643,,,,,,
18992.8,53600,55800,54200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562733.761,,,,,,,,,,100,100,100,100,100,100
19018.7,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,
19035.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
19175.7,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,
19185.8,,,,,,,,,,,,,,,,,,,,,,,11958,,,,,,
19529.6,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
19686.2,,,,,,,,,,,,,,,,,,,,,,,12273,,,,,,
19686.9,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
19758.6,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
19790.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19993.4,53800,56000,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562744.469,,,,,,,,,,100,100,100,100,100,100
20040.4,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
20185.8,,,,,,,,,,,,,,,,,,,,,,,12587,,,,,,
20187.3,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
20481.8,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
20551.5,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,
20686.7,,,,,,,,,,,,,,,,,,,,,,,12902,,,,,,
20687.6,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
20992.9,53800,56400,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,562755.288,,,,,,,,,,100,100,100,100,100,100
21062,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,
21188,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,
21188.2,,,,,,,,,,,,,,,,,,,,,,,13217,,,,,,
21205.5,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
21572.4,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,
21688.1,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
21689.1,,,,,,,,,,,,,,,,,,,,,,,13532,,,,,,
21928.5,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
21993.6,54200,56600,54600,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562765.996,,,,,,,,,,100,100,100,100,100,100
22083.7,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,
22188.3,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,
22188.8,,,,,,,,,,,,,,,,,,,,,,,13846,,,,,,
22583.3,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,
22651.9,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
22654.8,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
22688.2,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,
22689.8,,,,,,,,,,,,,,,,,,,,,,,14161,,,,,,
22993.6,54200,56600,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562776.707,,,,,,,,,,100,100,100,100,100,100
23016.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
23094.3,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
23188.4,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,
23190.7,,,,,,,,,,,,,,,,,,,,,,,14476,,,,,,
23375.1,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
23606,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,
23688.4,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,
23691.5,,,,,,,,,,,,,,,,,,,,,,,14791,,,,,,
23993.3,54400,56800,55200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562787.548,,,,,,,,,,100,100,100,100,100,100
24098.2,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
24116.7,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,
24188.6,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,
24190.7,,,,,,,,,,,,,,,,,,,,,,,15105,,,,,,
24627.7,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
24688.6,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
24691.4,,,,,,,,,,,,,,,,,,,,,,,15420,,,,,,
24821.8,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
24993.6,54400,57000,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562798.379,,,,,,,,,,100,100,100,100,100,100
25138.5,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,
25189,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,
25191,,,,,,,,,,,,,,,,,,,,,,,15734,,,,,,
25545.4,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
25649,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,
25689.1,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,
25691.7,,,,,,,,,,,,,,,,,,,,,,,16049,,,,,,
25993.4,54600,57000,55200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562809.103,,,,,,,,,,100,100,100,100,100,100
26160.5,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,
26189.6,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,
26192.4,,,,,,,,,,,,,,,,,,,,,,,16364,,,,,,
26240,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
26268.6,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
26671,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,
26689.6,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,
26693.1,,,,,,,,,,,,,,,,,,,,,,,16679,,,,,,
26991.7,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
26993,54800,57200,55400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562819.839,,,,,,,,,,100,100,100,100,99.0099,100
27181.4,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,
27189.7,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,
27194.1,,,,,,,,,,,,,,,,,,,,,,,16994,,,,,,
27689.8,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,
27692.1,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,
27695,,,,,,,,,,,,,,,,,,,,,,,17309,,,,,,
27715.2,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
27993.2,54800,57200,55400,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562830.696,,,,,,,,,,100,100,100,100,100,100
28190.2,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,
28195.8,,,,,,,,,,,,,,,,,,,,,,,17624,,,,,,
28202.9,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,
28439,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
28690.1,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,
28696.9,,,,,,,,,,,,,,,,,,,,,,,17939,,,,,,
28714.3,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,
28993.2,55200,57500,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562841.547,,,,,,,,,,100,100,100,100,100,100
29162.6,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
29190.5,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,
29197.7,,,,,,,,,,,,,,,,,,,,,,,18254,,,,,,
29215.7,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,
29460.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
29690.4,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,
29698.3,,,,,,,,,,,,,,,,,,,,,,,18569,,,,,,
29714.8,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,
29886.3,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
29992.8,55200,57500,56000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562849.598,,,,,,,,,,100,100,100,100,100,100
30190.7,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,
30197.7,,,,,,,,,,,,,,,,,,,,,,,18883,,,,,,
30225.3,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,
30609.4,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
30690.7,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,
30698.5,,,,,,,,,,,,,,,,,,,,,,,19198,,,,,,
30736.2,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,
30992.9,55400,57700,56200,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,562860.347,,,,,,,,,,99,100,100,100,100,100
31190.9,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,
31197.7,,,,,,,,,,,,,,,,,,,,,,,19512,,,,,,
31246.6,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,
31333.9,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
31690.9,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,
31698.5,,,,,,,,,,,,,,,,,,,,,,,19827,,,,,,
31756.4,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,
31993.3,55600,57700,56200,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,562871.206,,,,,,,,,,100,100,100,100,100,100
32058.2,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
32191.1,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,
32198,,,,,,,,,,,,,,,,,,,,,,,20141,,,,,,
32267.3,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,
32683.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
32691.1,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,
32698.7,,,,,,,,,,,,,,,,,,,,,,,20456,,,,,,
32778.3,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,
