# Started at: 2022-05-03 03:16:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_21_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_21_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,47900,49100,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,50,0,0,0
190.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.188,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
994.379,48700,50700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,466660.663,,,,,,,,,,84,85.567,5.10204,5.10204,83.6735,2.04082
1189.77,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,
1690.04,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,
1994.13,48900,51100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466669.718,,,,,,,,,,100,100,1.0101,0,100,0
2189.56,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,
2689.81,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,
2994.02,48900,50900,49500,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466678.689,,,,,,,,,,100,100,3,0,100,0
3190.21,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,
3689.71,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,
3993.87,48700,50900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466687.754,,,,,,,,,,100,100,2.9703,0,100,0.990099
4190.02,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,
4690.27,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,
4994.36,48900,50700,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466696.724,,,,,,,,,,100,100,1.02041,0,100,0
5189.73,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,
5689.89,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,
5994,49300,51500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466705.786,,,,,,,,,,100,100,2.9703,0.990099,100,0
6190.11,,,,,,,,,,,,,,,,,,,,,,8251,,,,,,,
6689.55,,,,,,,,,,,,,,,,,,,,,,8938,,,,,,,
6994.67,49100,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466714.771,,,,,,,,,,99.0196,100,2.0202,0,100,0
7189.76,,,,,,,,,,,,,,,,,,,,,,9626,,,,,,,
7689.94,,,,,,,,,,,,,,,,,,,,,,10314,,,,,,,
7994.05,49300,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466723.842,,,,,,,,,,100,100,1.0101,1,100,0
8190.21,,,,,,,,,,,,,,,,,,,,,,11002,,,,,,,
8689.76,,,,,,,,,,,,,,,,,,,,,,11689,,,,,,,
