# Started at: 2022-05-02 12:02:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1314,48700,50100,50100,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
806.66,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.674,49500,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,990409.590,,,,,,,,,,2.0202,1.0101,6.12245,1.0101,89.7959,3.06122
1474.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.97,49500,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,990418.331,,,,,,,,,,0,0,0,0,100,0
2143.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2808.84,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.55,49100,51100,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,990427.163,,,,,,,,,,0,0,0,0,100,0
3474.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3994.03,49500,51100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,990435.998,,,,,,,,,,0.990099,0,0,0.990099,100,0
4140.33,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4805.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.35,49100,51100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,990444.742,,,,,,,,,,0,0,0,0.990099,100,0
