# Started at: 2022-05-03 10:38:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_4_0_0_15_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_4_0_0_15_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,48900,50100,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.129,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
228.067,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
338.227,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
397.036,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
565.471,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
645.936,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
649.692,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
733.932,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
902.717,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.129,49700,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,699264.288,,,,,,,,,,89.1089,88,3.0303,8,90.7216,86.8687
1071.14,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1148.31,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1155.66,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1239.88,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1408.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1569.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1576.73,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1650.38,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1660.95,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1745.16,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1913.59,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.02,49700,52100,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699274.078,,,,,,,,,,100,100,2,1.9802,100,100
2082.02,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2152.51,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2166.42,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2250.64,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2419.07,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2587.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2655.75,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
2671.72,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2755.93,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2924.37,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2992.53,49900,52100,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699283.776,,,,,,,,,,100,100,1,0,100,100
3008.59,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3092.81,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3160.27,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
3177.21,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3261.43,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3429.85,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3548.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3598.29,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3664.51,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
3682.51,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3766.72,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3935.15,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3993.19,49900,52300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699293.569,,,,,,,,,,100,100,0,0.990099,99.0099,100
4103.59,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4168.96,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
4187.98,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4272.21,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4422.31,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4440.63,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4609.07,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4673.52,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
4693.29,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4777.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4945.94,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4993.25,50100,52500,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699303.269,,,,,,,,,,100,100,1.9802,0,100,100
5114.56,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5177.96,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
5198.75,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5282.97,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5535.62,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5619.82,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5682.04,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
5704.04,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5788.26,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5872.48,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5992.83,50100,52600,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699313.061,,,,,,,,,,100,100,0,1.9802,100,100
6040.93,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6125.34,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6186.51,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
6209.56,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6293.78,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6546.42,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6630.64,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6690.59,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
6714.89,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6752.55,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6799.07,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6992.66,50300,52600,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699322.773,,,,,,,,,,100,100,1,1,100,100
7051.72,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7136.14,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7194.85,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
7220.41,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7271.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7304.63,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7557.28,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
7641.5,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7699.04,,,,,,,,,,,,,,,,,,,,,,,885,,,,,,
7725.7,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7809.92,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7992.44,50500,52600,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699332.579,,,,,,,,,,100,100,0.990099,1,100,100
8062.58,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8146.96,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
8203.9,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
8231.17,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8315.38,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8568.02,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
8652.25,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8692.53,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8708.47,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,
8736.46,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8820.67,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8993.26,50700,53000,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699342.300,,,,,,,,,,100,100,0,0,100,100
9073.32,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
9157.71,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9213.41,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
9241.93,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9326.14,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9578.78,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9662.99,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9718,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,
9747.2,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9831.41,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9952.67,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9992.93,50700,53200,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699352.101,,,,,,,,,,100,100,0,1.9802,100,100
10084.1,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
10118.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10168.5,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10222.9,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,
