# Started at: 2022-05-03 23:44:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_9_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_9_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10628,49100,50300,50500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
172.321,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.782,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
993.089,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,244666.952,,,,,,,,,,83.8384,86.1386,5.05051,2,2.04082,3.0303
1190.03,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1701.96,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1993.31,49500,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244674.699,,,,,,,,,,100,100,0,0,0,0
2214.04,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2316.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2725.76,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2993.97,49300,50300,50500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244682.327,,,,,,,,,,100,100,0,0,0,0
3237.71,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3749.77,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3993.98,49300,50500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244690.057,,,,,,,,,,100,100,0.990099,0,0,0
4100.98,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4261.77,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4773.66,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4993.84,49300,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244697.780,,,,,,,,,,100,100,0,0,0,0
5285.71,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5798.9,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5889.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.82,49300,50100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244705.430,,,,,,,,,,100,100,0.990099,0.990099,0,1
6311.37,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6823.48,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6993.82,49500,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244713.161,,,,,,,,,,100,100,0,0,0,0
7335.68,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7673.08,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7847.83,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
