# Started at: 2022-05-03 21:25:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_24_22_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_24_22_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,48500,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
190.133,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.075,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
690.795,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
693.413,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
993.542,49700,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,170950.355,,,,,,,,,,82.8283,85.7143,83.5052,8.24742,83.5052,3
1191.2,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1194.62,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
1691.28,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1694.43,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
1798.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.4,50100,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170960.317,,,,,,,,,,100,100,100,1,100,0
2191.61,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2194.53,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,
2691.68,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2694.24,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,
2695.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2994.32,50100,52100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170970.195,,,,,,,,,,100,100,100,2.9703,100,0
3191.98,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3194.22,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
3692.02,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3696.07,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,
3994.28,50100,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170980.176,,,,,,,,,,100,100,100,1,100,0
4192.37,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
