# Started at: 2022-05-03 00:43:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_16_24_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_16_24_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1769,48100,49100,49300,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
263.748,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
348.153,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
407.556,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
432.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
516.884,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
601.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
633.249,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
685.652,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
769.997,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
854.364,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
859.314,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
938.712,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
991.858,48500,49500,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.876,388807.566,,,,,,,,,,84,83.6735,85.8586,11,2.0202,3.0303
1023.06,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1084.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1107.43,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1191.86,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1276.19,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1309.82,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1360.56,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1444.87,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1529.19,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1534.59,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1593.05,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1613.55,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1697.85,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1759.74,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1782.23,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1866.56,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1950.88,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1984.79,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1991.99,48500,49300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388815.507,,,,,,,,,,100,100,100,1,0,0
2035.22,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2119.56,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2210.14,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2288.33,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2372.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2435.23,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2457.02,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2541.32,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2625.67,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2660.23,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2794.37,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2878.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2885.66,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2962.99,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2992.19,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388823.456,,,,,,,,,,100,100,100,1,0,0
3008.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3047.32,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3111.04,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3131.69,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3216.13,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3300.44,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3336.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3384.77,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3469.05,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3553.35,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3561.53,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3637.68,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3721.99,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3786.58,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3806.32,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3890.61,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3974.92,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3992.12,48500,49300,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388831.313,,,,,,,,,,100,100,100,0.990099,0,0
4011.93,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4059.27,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4143.6,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4228.03,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4237.19,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4312.32,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4396.69,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4425.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4462.42,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4481.02,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4565.34,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4649.68,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4687.61,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4734,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4818.36,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4902.68,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
