# Started at: 2022-05-03 14:41:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_0_0_0_12_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_0_0_0_12_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,49700,50700,50900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,50
157.759,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
199.292,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
300.758,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
773.96,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.795,50900,53200,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,825207.241,,,,,,,,,,85.7143,7.07071,2,7,87.7551,85.7143
1389.37,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1993.93,50900,53400,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825217.043,,,,,,,,,,100,0,0,0,100,100
2004.61,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2619.88,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2993.93,50900,53600,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825226.754,,,,,,,,,,100,0,0,0,100,100
3235.19,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3850.39,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3992.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.57,51100,53800,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825236.559,,,,,,,,,,100,1,0,0,100,100
4465.71,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4994.01,51300,54000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825246.279,,,,,,,,,,100,0,0,0,100,100
5080.93,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5519.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5696.23,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5993.86,51500,54000,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825256.100,,,,,,,,,,100,0,0,0,100,100
6311.52,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6926.72,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6993.68,51700,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825265.823,,,,,,,,,,100,0,0,0,100,100
7542.01,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7683.16,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7994.1,51700,54400,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825275.668,,,,,,,,,,100,0,0,0,100,100
8157.23,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8772.32,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
8993.85,52100,54600,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825285.403,,,,,,,,,,100,0,0,0,100,100
9387.65,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9993.48,51700,54400,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825295.257,,,,,,,,,,100,1,0,0,100,100
10002.9,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10618.1,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
10842.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10993,52100,54800,52800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,825305.004,,,,,,,,,,100,0,0,0,100,100
11233.3,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11370,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
