# Started at: 2022-05-04 15:17:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_24_35_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_24_35_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,48300,49500,49500,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
472.267,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.6,49300,50300,49900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,734971.917,,,,,,,,,,87.1287,87.7551,83.8384,8.08081,2.0202,1.0101
1568.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993,48900,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,734980.149,,,,,,,,,,100,100,100,1,0,0
2736.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.69,48900,50100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,734988.449,,,,,,,,,,100,100,99,1.9802,0,0
3003.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3298.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3388.09,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
