# Started at: 2022-05-04 07:49:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_0_0_0_2_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_0_0_0_2_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,48100,49500,49500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
134.811,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
219.971,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
223.763,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.578,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.534,48900,51100,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,500435.334,,,,,,,,,,90,6,4.12371,1.0101,88.7755,89.899
1142.96,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1645.73,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1993.79,48900,51100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500444.831,,,,,,,,,,100,0,0,0,100,100
2059.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2063.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2148.9,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2651.61,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2994.03,48900,51100,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500454.317,,,,,,,,,,100,0,0,0,100,100
3154.67,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3657.29,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3892.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3898.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.32,49300,51700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500463.724,,,,,,,,,,100,0.990099,0,0,100,100
4160.49,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4663.19,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
