# Started at: 2022-05-03 13:50:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_15_21_11_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_15_21_11_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13628,48500,49900,50100,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,50
157.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.668,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.298,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
315.908,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
485.258,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
654.53,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
668.902,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
739.223,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
823.765,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
917.194,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.347,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,801140.232,,,,,,,,,,85.7143,88.8889,86,87.8788,2.04082,1.02041
993.424,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1079.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1161.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1179.62,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
1246.04,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1330.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1499.38,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1639.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1668.24,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1690.09,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
1752.63,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1837.07,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1945.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.18,49300,49900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,801147.982,,,,,,,,,,100,100,100,100,0,0
2005.94,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2174.94,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2200.84,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2259.27,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2343.67,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2362.01,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2512.43,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2596.79,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2711.31,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
2765.51,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2812.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2849.91,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2992.41,49300,50300,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,801155.674,,,,,,,,,,100,100,100,100,0,0.990099
3018.68,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3084.83,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3103.03,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3221.94,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
3271.91,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3356.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3525.02,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3609.39,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3693.78,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
