# Started at: 2022-05-03 17:44:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_0_0_0_24_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_0_0_0_24_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,48900,50300,50500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.273,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.263,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.875,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
642.602,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
993.512,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,4.08163,4.08163,1.04167,90.9091,88.8889
1138.45,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
1145.42,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1638.92,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
1648.1,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
1993.24,50100,52300,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,56758.684,,,,,,,,,,100,1.0101,0,0,100,100
2139.62,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
2151.24,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
2313.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2640.04,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
2653.72,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
2993.57,50300,52300,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56768.612,,,,,,,,,,100,0.990099,0.990099,0.990099,100,100
3140.54,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
3156.71,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
3640.82,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
3659.1,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
3992.85,50500,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56778.645,,,,,,,,,,100,0,0,0,100,100
4141.19,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
4161.96,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
4641.63,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,
4664.5,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,
4992.83,50500,52600,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56788.666,,,,,,,,,,100,1.9802,0,0,100,100
5142.03,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,
5167.31,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
5642.39,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
5669.83,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,
5816.84,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5993.53,50700,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56798.716,,,,,,,,,,100,0,0,0,100,100
6142.81,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
6172.78,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
6643.07,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,
6675.16,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
